file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,1,1.5,S Dhawan,IK Pathan,DJ Harris,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,1,1.6,S Dhawan,IK Pathan,DJ Harris,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.1,DJ Harris,M Morkel,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.2,S Dhawan,M Morkel,DJ Harris,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.3,DJ Harris,M Morkel,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.4,DJ Harris,M Morkel,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.5,S Dhawan,M Morkel,DJ Harris,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,2,2.6,S Dhawan,M Morkel,DJ Harris,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.1,DJ Harris,VR Aaron,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.2,DJ Harris,VR Aaron,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.3,DJ Harris,VR Aaron,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.4,S Dhawan,VR Aaron,DJ Harris,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.5,S Dhawan,VR Aaron,DJ Harris,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,3,3.6,S Dhawan,VR Aaron,DJ Harris,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.1,DJ Harris,M Morkel,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.2,DJ Harris,M Morkel,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.3,DJ Harris,M Morkel,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.4,DJ Harris,M Morkel,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.5,DJ Harris,M Morkel,S Dhawan,0,0,0,1,DJ Harris,caught,DPMD Jayawardene
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,4,4.6,KC Sangakkara,M Morkel,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.1,S Dhawan,VR Aaron,KC Sangakkara,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.2,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.3,KC Sangakkara,VR Aaron,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.4,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.5,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,1,KC Sangakkara,caught,S Nadeem
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,5,5.6,CL White,VR Aaron,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.1,S Dhawan,IK Pathan,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.2,S Dhawan,IK Pathan,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.3,CL White,IK Pathan,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.4,CL White,IK Pathan,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.5,CL White,IK Pathan,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,6,6.6,CL White,IK Pathan,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.1,S Dhawan,S Nadeem,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.2,S Dhawan,S Nadeem,CL White,2,0,2,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.3,S Dhawan,S Nadeem,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.4,S Dhawan,S Nadeem,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.5,CL White,S Nadeem,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,7,7.6,CL White,S Nadeem,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.1,CL White,AD Russell,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.2,S Dhawan,AD Russell,CL White,6,0,6,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.3,S Dhawan,AD Russell,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.4,CL White,AD Russell,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.5,CL White,AD Russell,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,8,8.6,S Dhawan,AD Russell,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.1,S Dhawan,S Nadeem,CL White,0,1,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.2,CL White,S Nadeem,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.3,CL White,S Nadeem,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.4,S Dhawan,S Nadeem,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.5,CL White,S Nadeem,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,9,9.6,CL White,S Nadeem,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.1,CL White,AD Russell,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.2,S Dhawan,AD Russell,CL White,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.3,S Dhawan,AD Russell,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.4,S Dhawan,AD Russell,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.5,S Dhawan,AD Russell,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,10,10.6,S Dhawan,AD Russell,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.1,S Dhawan,S Nadeem,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.2,CL White,S Nadeem,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.3,S Dhawan,S Nadeem,CL White,6,0,6,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.4,S Dhawan,S Nadeem,CL White,6,0,6,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.5,S Dhawan,S Nadeem,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,11,11.6,CL White,S Nadeem,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.1,S Dhawan,IK Pathan,CL White,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.2,S Dhawan,IK Pathan,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.3,CL White,IK Pathan,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.4,S Dhawan,IK Pathan,CL White,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.5,S Dhawan,IK Pathan,CL White,6,0,6,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,12,12.6,S Dhawan,IK Pathan,CL White,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.1,CL White,VR Aaron,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.2,CL White,VR Aaron,S Dhawan,0,0,0,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.3,CL White,VR Aaron,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.4,S Dhawan,VR Aaron,CL White,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.5,S Dhawan,VR Aaron,CL White,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,13,13.6,CL White,VR Aaron,S Dhawan,1,0,1,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,14,14.1,CL White,AD Russell,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,14,14.2,CL White,AD Russell,S Dhawan,4,0,4,0,,,
548329,20120510_2012_55,League,2012,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,DA Warner,,,Deccan Chargers,1,False,14,14.3,CL White,AD Russell,S Dhawan,1,0,1,0,,,
