file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,1,1.6,S Dhawan,KK Ahmed,MA Agarwal,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,1,1.7,MA Agarwal,KK Ahmed,S Dhawan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.1,MA Agarwal,SN Thakur,S Dhawan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.2,MA Agarwal,SN Thakur,S Dhawan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.3,S Dhawan,SN Thakur,MA Agarwal,0,1,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.4,MA Agarwal,SN Thakur,S Dhawan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.5,MA Agarwal,SN Thakur,S Dhawan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,2,2.6,MA Agarwal,SN Thakur,S Dhawan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.1,S Dhawan,Lalit Yadav,MA Agarwal,2,0,2,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.2,S Dhawan,Lalit Yadav,MA Agarwal,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.3,S Dhawan,Lalit Yadav,MA Agarwal,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.4,S Dhawan,Lalit Yadav,MA Agarwal,0,0,0,1,S Dhawan,caught,RR Pant
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.5,JM Bairstow,Lalit Yadav,MA Agarwal,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,3,3.6,JM Bairstow,Lalit Yadav,MA Agarwal,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.1,MA Agarwal,Mustafizur Rahman,JM Bairstow,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.2,MA Agarwal,Mustafizur Rahman,JM Bairstow,2,0,2,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.3,MA Agarwal,Mustafizur Rahman,JM Bairstow,0,0,0,1,MA Agarwal,bowled,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.4,LS Livingstone,Mustafizur Rahman,JM Bairstow,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.5,JM Bairstow,Mustafizur Rahman,LS Livingstone,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,4,4.6,JM Bairstow,Mustafizur Rahman,LS Livingstone,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.1,LS Livingstone,AR Patel,JM Bairstow,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.2,JM Bairstow,AR Patel,LS Livingstone,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.3,LS Livingstone,AR Patel,JM Bairstow,0,0,0,1,LS Livingstone,stumped,RR Pant
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.4,JM Sharma,AR Patel,JM Bairstow,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.5,JM Bairstow,AR Patel,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,5,5.6,JM Bairstow,AR Patel,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.1,JM Sharma,KK Ahmed,JM Bairstow,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.2,JM Sharma,KK Ahmed,JM Bairstow,2,0,2,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.3,JM Sharma,KK Ahmed,JM Bairstow,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.4,JM Bairstow,KK Ahmed,JM Sharma,0,0,0,1,JM Bairstow,caught,Mustafizur Rahman
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.5,M Shahrukh Khan,KK Ahmed,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,6,6.6,M Shahrukh Khan,KK Ahmed,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.1,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.2,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.3,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.5,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,7,7.6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.1,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.2,M Shahrukh Khan,Mustafizur Rahman,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.3,M Shahrukh Khan,Mustafizur Rahman,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.4,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.5,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,8,8.6,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.1,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.2,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.3,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.5,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,9,9.6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.1,JM Sharma,AR Patel,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.2,M Shahrukh Khan,AR Patel,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.3,M Shahrukh Khan,AR Patel,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.4,JM Sharma,AR Patel,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.5,M Shahrukh Khan,AR Patel,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,10,10.6,M Shahrukh Khan,AR Patel,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.1,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.2,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.3,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.5,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,11,11.6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.1,JM Sharma,AR Patel,M Shahrukh Khan,0,0,0,1,JM Sharma,lbw,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.2,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.3,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.4,K Rabada,AR Patel,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.5,M Shahrukh Khan,AR Patel,K Rabada,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,12,12.6,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.1,M Shahrukh Khan,Kuldeep Yadav,K Rabada,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.2,K Rabada,Kuldeep Yadav,M Shahrukh Khan,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.3,M Shahrukh Khan,Kuldeep Yadav,K Rabada,1,0,1,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.4,K Rabada,Kuldeep Yadav,M Shahrukh Khan,0,0,0,1,K Rabada,bowled,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.5,NT Ellis,Kuldeep Yadav,M Shahrukh Khan,0,0,0,0,,,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,13,13.6,NT Ellis,Kuldeep Yadav,M Shahrukh Khan,0,0,0,1,NT Ellis,bowled,
1304078,20220420_2022_32,League,2022,2022-04-20,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,9,Kuldeep Yadav,,,Punjab Kings,1,False,14,14.1,M Shahrukh Khan,KK Ahmed,RD Chahar,0,0,0,0,,,
