file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,KH Pandya,F du Plessis,4,0,4,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,KH Pandya,F du Plessis,0,0,0,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,KH Pandya,F du Plessis,0,0,0,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,KH Pandya,F du Plessis,0,0,0,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,KH Pandya,F du Plessis,1,0,1,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.6,F du Plessis,KH Pandya,V Kohli,0,0,0,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,MP Stoinis,F du Plessis,1,0,1,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.2,F du Plessis,MP Stoinis,V Kohli,2,0,2,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,MP Stoinis,V Kohli,2,0,2,0,,,
1359517,20230501_2023_43,League,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,18,,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,MP Stoinis,V Kohli,1,0,1,0,,,
