file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,C Green,JC Buttler,0,0,0,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,C Green,JC Buttler,0,0,0,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,C Green,JC Buttler,0,0,0,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,C Green,JC Buttler,6,0,6,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,C Green,JC Buttler,0,0,0,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,C Green,JC Buttler,0,2,2,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.7,JC Buttler,C Green,YBK Jaiswal,0,0,0,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.1,YBK Jaiswal,JC Archer,JC Buttler,2,0,2,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.2,YBK Jaiswal,JC Archer,JC Buttler,6,1,7,0,,,
1359516,20230430_2023_42,League,2023,2023-04-30,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,6,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,JC Archer,JC Buttler,0,1,1,0,,,
