file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,1,1.8,SR Tendulkar,SW Tait,ST Jayasuriya,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.1,ST Jayasuriya,Kamran Khan,SR Tendulkar,3,0,3,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,Kamran Khan,ST Jayasuriya,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.3,ST Jayasuriya,Kamran Khan,SR Tendulkar,6,0,6,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.4,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.5,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,2,2.6,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,A Uniyal,ST Jayasuriya,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.2,SR Tendulkar,A Uniyal,ST Jayasuriya,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,A Uniyal,ST Jayasuriya,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.4,ST Jayasuriya,A Uniyal,SR Tendulkar,0,0,0,1,ST Jayasuriya,lbw,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.5,AP Tare,A Uniyal,SR Tendulkar,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.6,AP Tare,A Uniyal,SR Tendulkar,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,3,3.7,SR Tendulkar,A Uniyal,AP Tare,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.1,AP Tare,SW Tait,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.2,AP Tare,SW Tait,SR Tendulkar,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.3,AP Tare,SW Tait,SR Tendulkar,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.4,AP Tare,SW Tait,SR Tendulkar,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.5,AP Tare,SW Tait,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.6,AP Tare,SW Tait,SR Tendulkar,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.7,AP Tare,SW Tait,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.8,AP Tare,SW Tait,SR Tendulkar,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,4,4.9,AP Tare,SW Tait,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.1,SR Tendulkar,A Uniyal,AP Tare,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.2,SR Tendulkar,A Uniyal,AP Tare,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.3,AP Tare,A Uniyal,SR Tendulkar,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.4,AP Tare,A Uniyal,SR Tendulkar,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.5,AP Tare,A Uniyal,SR Tendulkar,6,0,6,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,5,5.6,AP Tare,A Uniyal,SR Tendulkar,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.1,SR Tendulkar,AD Mascarenhas,AP Tare,0,0,0,1,SR Tendulkar,lbw,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.2,SS Tiwary,AD Mascarenhas,AP Tare,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.3,AP Tare,AD Mascarenhas,SS Tiwary,0,0,0,1,AP Tare,caught,SK Warne
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.4,AT Rayudu,AD Mascarenhas,SS Tiwary,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.5,AT Rayudu,AD Mascarenhas,SS Tiwary,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,6,6.6,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,SK Warne,SS Tiwary,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.2,SS Tiwary,SK Warne,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,SK Warne,SS Tiwary,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.4,AT Rayudu,SK Warne,SS Tiwary,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.5,SS Tiwary,SK Warne,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,7,7.6,AT Rayudu,SK Warne,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.1,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.2,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.3,AT Rayudu,AD Mascarenhas,SS Tiwary,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,AD Mascarenhas,AT Rayudu,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,8,8.6,SS Tiwary,AD Mascarenhas,AT Rayudu,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.1,AT Rayudu,SK Warne,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.2,SS Tiwary,SK Warne,AT Rayudu,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.3,SS Tiwary,SK Warne,AT Rayudu,0,1,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.4,SS Tiwary,SK Warne,AT Rayudu,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.5,SS Tiwary,SK Warne,AT Rayudu,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.6,SS Tiwary,SK Warne,AT Rayudu,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,9,9.7,SS Tiwary,SK Warne,AT Rayudu,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,AD Mascarenhas,SS Tiwary,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.2,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.3,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.5,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,10,10.6,AT Rayudu,AD Mascarenhas,SS Tiwary,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.1,SS Tiwary,SK Warne,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.2,AT Rayudu,SK Warne,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.3,SS Tiwary,SK Warne,AT Rayudu,6,0,6,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.4,SS Tiwary,SK Warne,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.5,AT Rayudu,SK Warne,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,11,11.6,SS Tiwary,SK Warne,AT Rayudu,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.1,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,AA Jhunjhunwala,SS Tiwary,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.3,AT Rayudu,AA Jhunjhunwala,SS Tiwary,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.4,SS Tiwary,AA Jhunjhunwala,AT Rayudu,0,0,0,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.5,SS Tiwary,AA Jhunjhunwala,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,12,12.6,AT Rayudu,AA Jhunjhunwala,SS Tiwary,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,13,13.1,SS Tiwary,YK Pathan,AT Rayudu,6,0,6,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,13,13.2,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,13,13.3,AT Rayudu,YK Pathan,SS Tiwary,2,0,2,0,,,
419107,20100313_2009/10_2,League,2009/10,2010-03-13,Brabourne Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Mumbai Indians,4,,YK Pathan,,,Mumbai Indians,1,False,13,13.4,AT Rayudu,YK Pathan,SS Tiwary,1,0,1,0,,,
