file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.1,JEC Franklin,M Kartik,SR Tendulkar,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.2,JEC Franklin,M Kartik,SR Tendulkar,2,0,2,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.3,JEC Franklin,M Kartik,SR Tendulkar,1,0,1,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.4,SR Tendulkar,M Kartik,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,M Kartik,JEC Franklin,1,0,1,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,0,0.6,JEC Franklin,M Kartik,SR Tendulkar,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
548351,20120503_2012_45,League,2012,2012-05-03,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,1,,SL Malinga,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,AB Dinda,JEC Franklin,0,0,0,0,,,
