file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.1,R Dravid,RP Singh,AM Rahane,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,RP Singh,R Dravid,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,RP Singh,R Dravid,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,RP Singh,R Dravid,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.5,R Dravid,RP Singh,AM Rahane,0,1,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.6,R Dravid,RP Singh,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,0,0.7,R Dravid,RP Singh,AM Rahane,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,DS Kulkarni,R Dravid,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,DS Kulkarni,R Dravid,0,1,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,DS Kulkarni,R Dravid,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.4,R Dravid,DS Kulkarni,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.5,R Dravid,DS Kulkarni,AM Rahane,0,0,0,1,R Dravid,caught,KD Karthik
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.6,SR Watson,DS Kulkarni,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,1,1.7,SR Watson,DS Kulkarni,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,RP Singh,SR Watson,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,RP Singh,SR Watson,0,1,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.4,AM Rahane,RP Singh,SR Watson,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,2,2.7,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.1,SR Watson,DS Kulkarni,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.2,SR Watson,DS Kulkarni,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.3,SR Watson,DS Kulkarni,AM Rahane,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,DS Kulkarni,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.5,SR Watson,DS Kulkarni,AM Rahane,2,0,2,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,3,3.6,SR Watson,DS Kulkarni,AM Rahane,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.1,AM Rahane,SL Malinga,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.2,AM Rahane,SL Malinga,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.3,SR Watson,SL Malinga,AM Rahane,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.4,SR Watson,SL Malinga,AM Rahane,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.5,AM Rahane,SL Malinga,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,4,4.6,SR Watson,SL Malinga,AM Rahane,2,0,2,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.1,AM Rahane,DS Kulkarni,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.2,AM Rahane,DS Kulkarni,SR Watson,0,0,0,1,AM Rahane,caught,RG Sharma
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.3,STR Binny,DS Kulkarni,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.4,STR Binny,DS Kulkarni,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.5,STR Binny,DS Kulkarni,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,5,5.6,STR Binny,DS Kulkarni,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.1,SR Watson,SL Malinga,STR Binny,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.2,SR Watson,SL Malinga,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.3,SR Watson,SL Malinga,STR Binny,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.4,SR Watson,SL Malinga,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.5,SR Watson,SL Malinga,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,6,6.6,SR Watson,SL Malinga,STR Binny,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.1,SR Watson,Harbhajan Singh,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.2,SR Watson,Harbhajan Singh,STR Binny,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.3,STR Binny,Harbhajan Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.4,STR Binny,Harbhajan Singh,SR Watson,6,0,6,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.5,STR Binny,Harbhajan Singh,SR Watson,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,7,7.6,STR Binny,Harbhajan Singh,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.1,STR Binny,DR Smith,SR Watson,2,0,2,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.2,STR Binny,DR Smith,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.3,SR Watson,DR Smith,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.4,SR Watson,DR Smith,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.5,SR Watson,DR Smith,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,8,8.6,SR Watson,DR Smith,STR Binny,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.1,SR Watson,Harbhajan Singh,STR Binny,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.2,STR Binny,Harbhajan Singh,SR Watson,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.3,STR Binny,Harbhajan Singh,SR Watson,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.4,STR Binny,Harbhajan Singh,SR Watson,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.5,SR Watson,Harbhajan Singh,STR Binny,0,2,2,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.6,STR Binny,Harbhajan Singh,SR Watson,6,0,6,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,9,9.7,STR Binny,Harbhajan Singh,SR Watson,4,0,4,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,10,10.1,SR Watson,DR Smith,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,10,10.2,SR Watson,DR Smith,STR Binny,0,0,0,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,10,10.3,SR Watson,DR Smith,STR Binny,6,0,6,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,10,10.4,SR Watson,DR Smith,STR Binny,1,0,1,0,,,
548377,20120520_2012_72,League,2012,2012-05-20,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Mumbai Indians,,10,DR Smith,,,Rajasthan Royals,1,False,10,10.5,STR Binny,DR Smith,SR Watson,1,0,1,0,,,
