file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,TG Southee,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,TG Southee,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,TG Southee,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,TG Southee,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,TG Southee,CH Gayle,6,0,6,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,TG Southee,CH Gayle,0,1,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,0,0.7,V Kohli,TG Southee,CH Gayle,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,1,V Kohli,caught,Harbhajan Singh
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.2,AB de Villiers,MJ McClenaghan,CH Gayle,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,MJ McClenaghan,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,MJ McClenaghan,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.5,AB de Villiers,MJ McClenaghan,CH Gayle,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,MJ McClenaghan,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.1,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.2,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.3,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.4,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.5,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,2,2.6,AB de Villiers,JJ Bumrah,CH Gayle,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.1,AB de Villiers,TG Southee,CH Gayle,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.2,CH Gayle,TG Southee,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,TG Southee,AB de Villiers,4,0,4,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.4,CH Gayle,TG Southee,AB de Villiers,0,0,0,1,CH Gayle,caught,RG Sharma
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.5,AB de Villiers,TG Southee,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,3,3.6,AB de Villiers,TG Southee,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.1,KL Rahul,KH Pandya,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.2,KL Rahul,KH Pandya,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.3,KL Rahul,KH Pandya,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.4,KL Rahul,KH Pandya,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.5,KL Rahul,KH Pandya,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,4,4.6,AB de Villiers,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.1,AB de Villiers,MJ McClenaghan,KL Rahul,4,0,4,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.2,AB de Villiers,MJ McClenaghan,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.3,KL Rahul,MJ McClenaghan,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.4,KL Rahul,MJ McClenaghan,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.5,KL Rahul,MJ McClenaghan,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,5,5.6,AB de Villiers,MJ McClenaghan,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.1,KL Rahul,KH Pandya,AB de Villiers,3,0,3,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.2,AB de Villiers,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.3,KL Rahul,KH Pandya,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.5,KL Rahul,KH Pandya,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,Harbhajan Singh,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.2,AB de Villiers,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.3,KL Rahul,Harbhajan Singh,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.4,AB de Villiers,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.5,KL Rahul,Harbhajan Singh,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,7,7.6,KL Rahul,Harbhajan Singh,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.1,KL Rahul,JJ Bumrah,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.2,KL Rahul,JJ Bumrah,AB de Villiers,6,0,6,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.3,KL Rahul,JJ Bumrah,AB de Villiers,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.4,KL Rahul,JJ Bumrah,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.5,AB de Villiers,JJ Bumrah,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,8,8.6,KL Rahul,JJ Bumrah,AB de Villiers,4,0,4,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,Harbhajan Singh,KL Rahul,6,0,6,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.2,AB de Villiers,Harbhajan Singh,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.3,AB de Villiers,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.4,KL Rahul,Harbhajan Singh,AB de Villiers,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.5,AB de Villiers,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,9,9.6,KL Rahul,Harbhajan Singh,AB de Villiers,2,0,2,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.1,AB de Villiers,KH Pandya,KL Rahul,0,0,0,1,AB de Villiers,caught,AT Rayudu
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.2,KL Rahul,KH Pandya,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.3,SR Watson,KH Pandya,KL Rahul,0,0,0,0,,,
