file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,MJ McClenaghan,V Kohli,0,1,1,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,MJ McClenaghan,V Kohli,6,0,6,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.7,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,SL Malinga,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,SL Malinga,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,SL Malinga,V Kohli,1,0,1,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,SL Malinga,CH Gayle,1,0,1,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,SL Malinga,V Kohli,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,SL Malinga,V Kohli,4,0,4,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,MJ McClenaghan,CH Gayle,4,0,4,0,,,
829795,20150510_2015_46,League,2015,2015-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,39,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,0,,,
