file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,UT Yadav,CH Gayle,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,UT Yadav,CH Gayle,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,UT Yadav,CH Gayle,1,0,1,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.4,CH Gayle,UT Yadav,KL Rahul,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.5,CH Gayle,UT Yadav,KL Rahul,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,0,0.6,CH Gayle,UT Yadav,KL Rahul,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,1,1.1,KL Rahul,TG Southee,CH Gayle,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,1,1.2,KL Rahul,TG Southee,CH Gayle,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,1,1.3,KL Rahul,TG Southee,CH Gayle,0,0,0,0,,,
1136608,20180514_2018_48,League,2018,2018-05-14,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,UT Yadav,,,Kings XI Punjab,1,False,1,1.4,KL Rahul,TG Southee,CH Gayle,0,0,0,0,,,
