file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,DL Chahar,D Padikkal,4,0,4,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,DL Chahar,D Padikkal,4,0,4,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,DL Chahar,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.4,D Padikkal,DL Chahar,V Kohli,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.5,D Padikkal,DL Chahar,V Kohli,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,0,0.6,D Padikkal,DL Chahar,V Kohli,4,0,4,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,JR Hazlewood,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,JR Hazlewood,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.3,D Padikkal,JR Hazlewood,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,JR Hazlewood,D Padikkal,2,0,2,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,JR Hazlewood,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,JR Hazlewood,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DL Chahar,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.2,D Padikkal,DL Chahar,V Kohli,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.3,D Padikkal,DL Chahar,V Kohli,4,0,4,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.4,D Padikkal,DL Chahar,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,DL Chahar,D Padikkal,4,0,4,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,DL Chahar,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.1,D Padikkal,JR Hazlewood,V Kohli,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.2,D Padikkal,JR Hazlewood,V Kohli,6,0,6,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.3,D Padikkal,JR Hazlewood,V Kohli,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.4,D Padikkal,JR Hazlewood,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,JR Hazlewood,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,JR Hazlewood,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,SN Thakur,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,SN Thakur,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.3,D Padikkal,SN Thakur,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,SN Thakur,D Padikkal,6,0,6,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,SN Thakur,D Padikkal,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,4,4.6,D Padikkal,SN Thakur,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,5,5.1,D Padikkal,JR Hazlewood,V Kohli,1,0,1,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,JR Hazlewood,D Padikkal,0,0,0,0,,,
1254113,20210924_2021_35,League,2021,2021-09-24,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,DJ Bravo,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,JR Hazlewood,D Padikkal,4,0,4,0,,,
