file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,1,1.6,MA Agarwal,CH Morris,SM Curran,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.1,SM Curran,Avesh Khan,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.2,SM Curran,Avesh Khan,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.3,SM Curran,Avesh Khan,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.4,SM Curran,Avesh Khan,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.5,SM Curran,Avesh Khan,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,2,2.6,SM Curran,Avesh Khan,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.1,MA Agarwal,S Lamichhane,SM Curran,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.2,SM Curran,S Lamichhane,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.3,SM Curran,S Lamichhane,MA Agarwal,2,0,2,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.4,SM Curran,S Lamichhane,MA Agarwal,6,0,6,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.5,SM Curran,S Lamichhane,MA Agarwal,0,0,0,1,SM Curran,lbw,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,3,3.6,SN Khan,S Lamichhane,MA Agarwal,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.1,SN Khan,K Rabada,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.2,SN Khan,K Rabada,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.3,SN Khan,K Rabada,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.4,SN Khan,K Rabada,MA Agarwal,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.5,MA Agarwal,K Rabada,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,4,4.6,MA Agarwal,K Rabada,SN Khan,2,0,2,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.1,SN Khan,CH Morris,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.2,SN Khan,CH Morris,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.3,SN Khan,CH Morris,MA Agarwal,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.4,SN Khan,CH Morris,MA Agarwal,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.5,SN Khan,CH Morris,MA Agarwal,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,5,5.6,MA Agarwal,CH Morris,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.1,MA Agarwal,S Lamichhane,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.2,MA Agarwal,S Lamichhane,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.3,MA Agarwal,S Lamichhane,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.4,SN Khan,S Lamichhane,MA Agarwal,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.5,MA Agarwal,S Lamichhane,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,6,6.6,SN Khan,S Lamichhane,MA Agarwal,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.1,SN Khan,HV Patel,MA Agarwal,0,0,0,1,MA Agarwal,run out,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.2,SN Khan,HV Patel,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.3,DA Miller,HV Patel,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.4,DA Miller,HV Patel,SN Khan,0,5,5,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.5,DA Miller,HV Patel,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.6,DA Miller,HV Patel,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,7,7.7,DA Miller,HV Patel,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.1,DA Miller,Avesh Khan,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.2,DA Miller,Avesh Khan,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.3,SN Khan,Avesh Khan,DA Miller,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.4,SN Khan,Avesh Khan,DA Miller,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.5,SN Khan,Avesh Khan,DA Miller,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,8,8.6,SN Khan,Avesh Khan,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.1,SN Khan,HV Patel,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.2,DA Miller,HV Patel,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.3,DA Miller,HV Patel,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.4,SN Khan,HV Patel,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.5,DA Miller,HV Patel,SN Khan,6,0,6,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.6,DA Miller,HV Patel,SN Khan,0,1,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,9,9.7,DA Miller,HV Patel,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.1,DA Miller,GH Vihari,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.2,SN Khan,GH Vihari,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.3,DA Miller,GH Vihari,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.4,SN Khan,GH Vihari,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.5,DA Miller,GH Vihari,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,10,10.6,SN Khan,GH Vihari,DA Miller,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.1,DA Miller,S Lamichhane,SN Khan,0,1,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.2,SN Khan,S Lamichhane,DA Miller,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.3,SN Khan,S Lamichhane,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.4,DA Miller,S Lamichhane,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.5,SN Khan,S Lamichhane,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,11,11.6,DA Miller,S Lamichhane,SN Khan,6,0,6,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.1,SN Khan,HV Patel,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.2,DA Miller,HV Patel,SN Khan,2,0,2,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.3,DA Miller,HV Patel,SN Khan,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.4,DA Miller,HV Patel,SN Khan,4,0,4,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.5,DA Miller,HV Patel,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,12,12.6,DA Miller,HV Patel,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.1,DA Miller,S Lamichhane,SN Khan,0,0,0,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.2,DA Miller,S Lamichhane,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.3,SN Khan,S Lamichhane,DA Miller,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.4,DA Miller,S Lamichhane,SN Khan,1,0,1,0,,,
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.5,SN Khan,S Lamichhane,DA Miller,0,0,0,1,SN Khan,caught,RR Pant
1175368,20190401_2019_13,League,2019,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Kings XI Punjab,14,,SM Curran,,,Kings XI Punjab,1,False,13,13.6,Mandeep Singh,S Lamichhane,DA Miller,1,0,1,0,,,
