file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.1,RG Sharma,Sandeep Sharma,UBT Chand,4,0,4,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.2,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.3,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.4,RG Sharma,Sandeep Sharma,UBT Chand,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.5,RG Sharma,Sandeep Sharma,UBT Chand,1,0,1,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,0,0.6,UBT Chand,Sandeep Sharma,RG Sharma,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,1,1.1,RG Sharma,MM Sharma,UBT Chand,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,1,1.2,RG Sharma,MM Sharma,UBT Chand,0,0,0,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,1,1.3,RG Sharma,MM Sharma,UBT Chand,1,0,1,0,,,
980985,20160513_2016_43,League,2016,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,7,MP Stoinis,,,Mumbai Indians,1,False,1,1.4,UBT Chand,MM Sharma,RG Sharma,0,1,1,0,,,
