file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,1,1.6,RG Sharma,S Nadeem,RE Levi,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.1,RG Sharma,IK Pathan,RE Levi,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.2,RE Levi,IK Pathan,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.3,RE Levi,IK Pathan,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.4,RG Sharma,IK Pathan,RE Levi,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.5,RG Sharma,IK Pathan,RE Levi,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,2,2.6,RG Sharma,IK Pathan,RE Levi,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.1,RE Levi,S Nadeem,RG Sharma,0,0,0,1,RE Levi,bowled,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.2,AT Rayudu,S Nadeem,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.5,AT Rayudu,S Nadeem,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,S Nadeem,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.1,RG Sharma,M Morkel,AT Rayudu,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.2,RG Sharma,M Morkel,AT Rayudu,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.3,RG Sharma,M Morkel,AT Rayudu,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.4,RG Sharma,M Morkel,AT Rayudu,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,M Morkel,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,4,4.6,AT Rayudu,M Morkel,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.1,RG Sharma,S Nadeem,AT Rayudu,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.2,RG Sharma,S Nadeem,AT Rayudu,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.5,AT Rayudu,S Nadeem,RG Sharma,0,1,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,S Nadeem,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,5,5.7,RG Sharma,S Nadeem,AT Rayudu,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.1,AT Rayudu,M Morkel,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.2,RG Sharma,M Morkel,AT Rayudu,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.3,AT Rayudu,M Morkel,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.4,RG Sharma,M Morkel,AT Rayudu,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.5,RG Sharma,M Morkel,AT Rayudu,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,6,6.6,RG Sharma,M Morkel,AT Rayudu,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,AB Agarkar,RG Sharma,0,0,0,1,AT Rayudu,run out,V Sehwag
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.2,KA Pollard,AB Agarkar,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.3,RG Sharma,AB Agarkar,KA Pollard,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.4,RG Sharma,AB Agarkar,KA Pollard,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.5,RG Sharma,AB Agarkar,KA Pollard,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.6,KA Pollard,AB Agarkar,RG Sharma,0,1,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,7,7.7,KA Pollard,AB Agarkar,RG Sharma,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.1,RG Sharma,UT Yadav,KA Pollard,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.2,RG Sharma,UT Yadav,KA Pollard,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.3,KA Pollard,UT Yadav,RG Sharma,0,0,0,1,KA Pollard,caught,LRPL Taylor
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.4,RG Sharma,UT Yadav,KD Karthik,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.5,KD Karthik,UT Yadav,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,8,8.6,RG Sharma,UT Yadav,KD Karthik,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.1,KD Karthik,AB Agarkar,RG Sharma,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.2,RG Sharma,AB Agarkar,KD Karthik,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.3,RG Sharma,AB Agarkar,KD Karthik,0,0,0,1,RG Sharma,caught,LRPL Taylor
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.4,KD Karthik,AB Agarkar,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.5,Harbhajan Singh,AB Agarkar,KD Karthik,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,9,9.6,Harbhajan Singh,AB Agarkar,KD Karthik,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.1,Harbhajan Singh,UT Yadav,KD Karthik,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.2,KD Karthik,UT Yadav,Harbhajan Singh,0,0,0,1,KD Karthik,caught,KP Pietersen
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.3,CJ McKay,UT Yadav,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.4,CJ McKay,UT Yadav,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.5,CJ McKay,UT Yadav,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,10,10.6,CJ McKay,UT Yadav,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.1,CJ McKay,AB Agarkar,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.2,Harbhajan Singh,AB Agarkar,CJ McKay,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.3,CJ McKay,AB Agarkar,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.4,Harbhajan Singh,AB Agarkar,CJ McKay,6,0,6,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.5,Harbhajan Singh,AB Agarkar,CJ McKay,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,11,11.6,Harbhajan Singh,AB Agarkar,CJ McKay,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.1,CJ McKay,IK Pathan,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.2,CJ McKay,IK Pathan,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.3,Harbhajan Singh,IK Pathan,CJ McKay,0,1,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.4,CJ McKay,IK Pathan,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.5,Harbhajan Singh,IK Pathan,CJ McKay,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,12,12.6,Harbhajan Singh,IK Pathan,CJ McKay,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.1,CJ McKay,S Nadeem,Harbhajan Singh,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.2,Harbhajan Singh,S Nadeem,CJ McKay,4,0,4,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.3,Harbhajan Singh,S Nadeem,CJ McKay,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.4,Harbhajan Singh,S Nadeem,CJ McKay,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.5,Harbhajan Singh,S Nadeem,CJ McKay,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,13,13.6,CJ McKay,S Nadeem,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.1,Harbhajan Singh,IK Pathan,CJ McKay,1,0,1,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.2,CJ McKay,IK Pathan,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.3,CJ McKay,IK Pathan,Harbhajan Singh,0,0,0,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.4,CJ McKay,IK Pathan,Harbhajan Singh,2,0,2,0,,,
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.5,CJ McKay,IK Pathan,Harbhajan Singh,0,0,0,1,CJ McKay,caught,UT Yadav
548325,20120416_2012_19,League,2012,2012-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,S Nadeem,,,Mumbai Indians,1,False,14,14.6,Harbhajan Singh,IK Pathan,RP Singh,1,0,1,0,,,
