file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,KR Mayers,DP Conway,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.2,DP Conway,KR Mayers,RD Gaikwad,0,1,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.3,DP Conway,KR Mayers,RD Gaikwad,0,0,0,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.4,DP Conway,KR Mayers,RD Gaikwad,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,KR Mayers,DP Conway,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.6,DP Conway,KR Mayers,RD Gaikwad,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,0,0.7,RD Gaikwad,KR Mayers,DP Conway,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,Avesh Khan,DP Conway,0,5,5,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Avesh Khan,DP Conway,3,0,3,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.3,DP Conway,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.4,DP Conway,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.5,DP Conway,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.6,DP Conway,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,1,1.7,DP Conway,Avesh Khan,RD Gaikwad,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.1,DP Conway,KR Mayers,RD Gaikwad,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,KR Mayers,DP Conway,4,0,4,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,KR Mayers,DP Conway,2,0,2,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,KR Mayers,DP Conway,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.5,DP Conway,KR Mayers,RD Gaikwad,1,0,1,0,,,
1359480,20230403_2023_6,League,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Chennai Super Kings,12,,MM Ali,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,KR Mayers,DP Conway,1,0,1,0,,,
