file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.1,R Dravid,JP Duminy,AM Rahane,1,0,1,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,JP Duminy,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,JP Duminy,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,JP Duminy,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,JP Duminy,R Dravid,4,0,4,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,JP Duminy,R Dravid,1,0,1,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,DW Steyn,R Dravid,1,0,1,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.2,R Dravid,DW Steyn,AM Rahane,1,0,1,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,DW Steyn,R Dravid,0,0,0,1,AM Rahane,caught,S Dhawan
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.4,SR Watson,DW Steyn,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.5,SR Watson,DW Steyn,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,1,1.6,SR Watson,DW Steyn,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.1,R Dravid,MS Gony,SR Watson,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.2,R Dravid,MS Gony,SR Watson,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.3,R Dravid,MS Gony,SR Watson,1,0,1,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.4,SR Watson,MS Gony,R Dravid,4,0,4,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.5,SR Watson,MS Gony,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,2,2.6,SR Watson,MS Gony,R Dravid,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,3,3.1,R Dravid,DW Steyn,SR Watson,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,3,3.2,R Dravid,DW Steyn,SR Watson,4,0,4,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,3,3.3,R Dravid,DW Steyn,SR Watson,0,0,0,0,,,
548373,20120518_2012_68,League,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Deccan Chargers,,5,DW Steyn,,,Rajasthan Royals,1,False,3,3.4,R Dravid,DW Steyn,SR Watson,0,0,0,0,,,
