file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,AS Rajpoot,V Kohli,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,AS Rajpoot,V Kohli,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,AS Rajpoot,V Kohli,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,PA Patel,AS Rajpoot,V Kohli,0,1,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,AS Rajpoot,PA Patel,2,0,2,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,AS Rajpoot,PA Patel,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Mohammed Shami,PA Patel,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Mohammed Shami,PA Patel,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Mohammed Shami,PA Patel,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Mohammed Shami,PA Patel,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,PA Patel,Mohammed Shami,V Kohli,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,PA Patel,Mohammed Shami,V Kohli,0,1,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.7,PA Patel,Mohammed Shami,V Kohli,0,1,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,PA Patel,AS Rajpoot,V Kohli,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,PA Patel,AS Rajpoot,V Kohli,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,PA Patel,AS Rajpoot,V Kohli,0,1,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,PA Patel,AS Rajpoot,V Kohli,0,1,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,PA Patel,AS Rajpoot,V Kohli,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,AS Rajpoot,PA Patel,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.7,PA Patel,AS Rajpoot,V Kohli,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.8,PA Patel,AS Rajpoot,V Kohli,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,Mohammed Shami,PA Patel,0,0,0,1,V Kohli,caught,Mandeep Singh
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,AB de Villiers,Mohammed Shami,PA Patel,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,AB de Villiers,Mohammed Shami,PA Patel,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,AB de Villiers,Mohammed Shami,PA Patel,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,PA Patel,Mohammed Shami,AB de Villiers,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,AB de Villiers,Mohammed Shami,PA Patel,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,AB de Villiers,AS Rajpoot,PA Patel,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,AB de Villiers,AS Rajpoot,PA Patel,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,AB de Villiers,AS Rajpoot,PA Patel,3,0,3,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,PA Patel,AS Rajpoot,AB de Villiers,6,0,6,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,PA Patel,AS Rajpoot,AB de Villiers,0,0,0,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,PA Patel,AS Rajpoot,AB de Villiers,1,0,1,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,PA Patel,Mohammed Shami,AB de Villiers,4,0,4,0,,,
1178417,20190424_2019_42,League,2019,2019-04-24,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,PA Patel,Mohammed Shami,AB de Villiers,4,0,4,0,,,
