file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,6,6.6,RM Patidar,V Kaverappa,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.1,RM Patidar,RD Chahar,V Kohli,6,0,6,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.2,RM Patidar,RD Chahar,V Kohli,6,0,6,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.3,RM Patidar,RD Chahar,V Kohli,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.4,RM Patidar,RD Chahar,V Kohli,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.5,RM Patidar,RD Chahar,V Kohli,6,0,6,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,7,7.6,RM Patidar,RD Chahar,V Kohli,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.1,V Kohli,Arshdeep Singh,RM Patidar,4,0,4,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.2,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.3,RM Patidar,Arshdeep Singh,V Kohli,6,0,6,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.4,RM Patidar,Arshdeep Singh,V Kohli,0,1,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.5,RM Patidar,Arshdeep Singh,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.6,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,8,8.7,RM Patidar,Arshdeep Singh,V Kohli,2,0,2,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.1,V Kohli,SM Curran,RM Patidar,4,0,4,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.2,V Kohli,SM Curran,RM Patidar,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.3,RM Patidar,SM Curran,V Kohli,6,0,6,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.4,RM Patidar,SM Curran,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.5,V Kohli,SM Curran,RM Patidar,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,9,9.6,RM Patidar,SM Curran,V Kohli,0,0,0,1,RM Patidar,caught,JM Bairstow
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.1,V Kohli,LS Livingstone,C Green,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.2,C Green,LS Livingstone,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.3,V Kohli,LS Livingstone,C Green,0,1,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.4,V Kohli,LS Livingstone,C Green,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.5,V Kohli,LS Livingstone,C Green,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.6,V Kohli,LS Livingstone,C Green,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,10,10.7,C Green,LS Livingstone,V Kohli,2,0,2,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.1,V Kohli,RD Chahar,C Green,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.2,C Green,RD Chahar,V Kohli,4,0,4,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.3,C Green,RD Chahar,V Kohli,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.4,C Green,RD Chahar,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.5,V Kohli,RD Chahar,C Green,2,0,2,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,11,11.6,V Kohli,RD Chahar,C Green,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,12,12.1,C Green,LS Livingstone,V Kohli,0,0,0,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,12,12.2,C Green,LS Livingstone,V Kohli,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,12,12.3,V Kohli,LS Livingstone,C Green,1,0,1,0,,,
1426296,20240509_2024_58,League,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,60,,V Kohli,,,Royal Challengers Bengaluru,1,False,12,12.4,C Green,LS Livingstone,V Kohli,1,0,1,0,,,
