file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,3,3.3,MV Boucher,A Nehra,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,3,3.4,MV Boucher,A Nehra,SP Goswami,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,3,3.5,MV Boucher,A Nehra,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,3,3.6,MV Boucher,A Nehra,SP Goswami,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.1,SP Goswami,SM Pollock,MV Boucher,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.2,SP Goswami,SM Pollock,MV Boucher,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.3,MV Boucher,SM Pollock,SP Goswami,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.4,MV Boucher,SM Pollock,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.5,MV Boucher,SM Pollock,SP Goswami,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,4,4.6,SP Goswami,SM Pollock,MV Boucher,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.1,SP Goswami,CRD Fernando,MV Boucher,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.2,MV Boucher,CRD Fernando,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.3,MV Boucher,CRD Fernando,SP Goswami,0,0,0,1,MV Boucher,caught,RV Uthappa
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.4,SP Goswami,CRD Fernando,Misbah-ul-Haq,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.5,SP Goswami,CRD Fernando,Misbah-ul-Haq,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,5,5.6,Misbah-ul-Haq,CRD Fernando,SP Goswami,0,0,0,1,Misbah-ul-Haq,caught,SR Tendulkar
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.1,SP Goswami,SM Pollock,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.2,R Dravid,SM Pollock,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.3,R Dravid,SM Pollock,SP Goswami,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.4,SP Goswami,SM Pollock,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.5,SP Goswami,SM Pollock,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,6,6.6,R Dravid,SM Pollock,SP Goswami,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.1,SP Goswami,CRD Fernando,R Dravid,0,0,0,1,SP Goswami,caught,A Nehra
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.2,R Dravid,CRD Fernando,CL White,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.3,CL White,CRD Fernando,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.4,CL White,CRD Fernando,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.5,CL White,CRD Fernando,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,7,7.6,CL White,CRD Fernando,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.1,R Dravid,DS Kulkarni,CL White,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.2,CL White,DS Kulkarni,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.3,R Dravid,DS Kulkarni,CL White,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.4,CL White,DS Kulkarni,R Dravid,0,1,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.5,CL White,DS Kulkarni,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.6,R Dravid,DS Kulkarni,CL White,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,8,8.7,R Dravid,DS Kulkarni,CL White,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.1,CL White,DR Smith,R Dravid,2,0,2,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.2,CL White,DR Smith,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.3,R Dravid,DR Smith,CL White,2,0,2,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.4,R Dravid,DR Smith,CL White,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.5,CL White,DR Smith,R Dravid,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,9,9.6,CL White,DR Smith,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.1,CL White,DS Kulkarni,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.2,R Dravid,DS Kulkarni,CL White,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.3,CL White,DS Kulkarni,R Dravid,4,1,5,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.4,CL White,DS Kulkarni,R Dravid,6,0,6,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.5,CL White,DS Kulkarni,R Dravid,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.6,CL White,DS Kulkarni,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,10,10.7,CL White,DS Kulkarni,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.1,CL White,DR Smith,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.2,CL White,DR Smith,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.3,CL White,DR Smith,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.4,CL White,DR Smith,R Dravid,0,0,0,1,CL White,caught,CRD Fernando
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.5,R Dravid,DR Smith,V Kohli,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,11,11.6,R Dravid,DR Smith,V Kohli,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.1,R Dravid,A Nehra,V Kohli,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,A Nehra,R Dravid,0,0,0,1,V Kohli,caught,YV Takawale
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.3,B Akhil,A Nehra,R Dravid,4,0,4,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.4,B Akhil,A Nehra,R Dravid,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.5,B Akhil,A Nehra,R Dravid,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,12,12.6,R Dravid,A Nehra,B Akhil,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,13,13.1,R Dravid,DR Smith,B Akhil,0,0,0,1,R Dravid,bowled,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,13,13.2,P Kumar,DR Smith,B Akhil,0,0,0,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,13,13.3,P Kumar,DR Smith,B Akhil,1,0,1,0,,,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,13,13.4,B Akhil,DR Smith,P Kumar,0,0,0,1,B Akhil,lbw,
336012,20080528_2007/08_55,League,2007/08,2008-05-28,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,CRD Fernando,,,Royal Challengers Bangalore,1,False,13,13.5,R Vinay Kumar,DR Smith,P Kumar,0,0,0,0,,,
