file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.2,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.3,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.4,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.5,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.6,KL Rahul,TA Boult,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.1,KR Mayers,Sandeep Sharma,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.2,KR Mayers,Sandeep Sharma,KL Rahul,4,0,4,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.3,KR Mayers,Sandeep Sharma,KL Rahul,0,1,1,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.4,KR Mayers,Sandeep Sharma,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.5,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,Sandeep Sharma,KR Mayers,2,0,2,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.7,KL Rahul,Sandeep Sharma,KR Mayers,4,0,4,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.1,KR Mayers,TA Boult,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.2,KR Mayers,TA Boult,KL Rahul,2,0,2,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.3,KR Mayers,TA Boult,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.4,KR Mayers,TA Boult,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.5,KR Mayers,TA Boult,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.6,KR Mayers,TA Boult,KL Rahul,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,Sandeep Sharma,KR Mayers,1,0,1,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.3,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1359500,20230419_2023_26,League,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Lucknow Super Giants,10,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.4,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,0,,,
