file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.1,WP Saha,Swapnil Singh,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.2,WP Saha,Swapnil Singh,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.3,WP Saha,Swapnil Singh,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.4,WP Saha,Swapnil Singh,Shubman Gill,1,0,1,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,Swapnil Singh,WP Saha,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,Swapnil Singh,WP Saha,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.1,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.2,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.3,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,1,WP Saha,caught,KD Karthik
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.4,B Sai Sudharsan,Mohammed Siraj,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.5,B Sai Sudharsan,Mohammed Siraj,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.6,B Sai Sudharsan,Mohammed Siraj,Shubman Gill,0,1,1,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,1,1.7,B Sai Sudharsan,Mohammed Siraj,Shubman Gill,1,0,1,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,2,2.1,B Sai Sudharsan,Yash Dayal,Shubman Gill,0,0,0,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,2,2.2,B Sai Sudharsan,Yash Dayal,Shubman Gill,2,0,2,0,,,
1426290,20240504_2024_52,League,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,Mohammed Siraj,,,Gujarat Titans,1,False,2,2.3,B Sai Sudharsan,Yash Dayal,Shubman Gill,0,0,0,0,,,
