file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,TG Southee,S Dhawan,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,TG Southee,S Dhawan,1,0,1,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,TG Southee,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,TG Southee,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,TG Southee,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,TG Southee,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,CH Morris,S Dhawan,4,0,4,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,CH Morris,S Dhawan,4,0,4,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,CH Morris,S Dhawan,4,0,4,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,DJ Hooda,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,DJ Hooda,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,DJ Hooda,DA Warner,4,0,4,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,DJ Hooda,DA Warner,0,0,0,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,DJ Hooda,DA Warner,0,1,1,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,DJ Hooda,DA Warner,1,0,1,0,,,
829727,20150416_2015_11,League,2015,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.7,DA Warner,DJ Hooda,S Dhawan,0,0,0,0,,,
