file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,KW Richardson,CH Gayle,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,KW Richardson,CH Gayle,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,KW Richardson,CH Gayle,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,KW Richardson,CH Gayle,4,0,4,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,KW Richardson,CH Gayle,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,KW Richardson,CH Gayle,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,SR Watson,V Kohli,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,SR Watson,V Kohli,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,SR Watson,V Kohli,0,0,0,0,,,
733999,20140511_2014_35,League,2014,2014-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Rajasthan Royals,,5,JP Faulkner,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,SR Watson,V Kohli,1,0,1,0,,,
