file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.1,DJ Harris,Z Khan,S Dhawan,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.2,S Dhawan,Z Khan,DJ Harris,4,0,4,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.3,S Dhawan,Z Khan,DJ Harris,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.4,S Dhawan,Z Khan,DJ Harris,0,1,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.5,S Dhawan,Z Khan,DJ Harris,4,0,4,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.6,S Dhawan,Z Khan,DJ Harris,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,0,0.7,DJ Harris,Z Khan,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.1,S Dhawan,A Mithun,DJ Harris,4,0,4,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.2,S Dhawan,A Mithun,DJ Harris,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.3,DJ Harris,A Mithun,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.4,DJ Harris,A Mithun,S Dhawan,4,0,4,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.5,DJ Harris,A Mithun,S Dhawan,0,1,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.6,DJ Harris,A Mithun,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,1,1.7,DJ Harris,A Mithun,S Dhawan,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.1,DJ Harris,Z Khan,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.2,DJ Harris,Z Khan,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.3,DJ Harris,Z Khan,S Dhawan,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.4,DJ Harris,Z Khan,S Dhawan,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.5,S Dhawan,Z Khan,DJ Harris,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,2,2.6,S Dhawan,Z Khan,DJ Harris,1,0,1,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,3,3.1,S Dhawan,A Mithun,DJ Harris,0,0,0,0,,,
548356,20120506_2012_50,League,2012,2012-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Deccan Chargers,1,False,3,3.2,S Dhawan,A Mithun,DJ Harris,1,0,1,0,,,
