file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.1,RG Sharma,R Ashwin,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.2,Q de Kock,R Ashwin,RG Sharma,0,0,0,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.3,Q de Kock,R Ashwin,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.4,RG Sharma,R Ashwin,Q de Kock,0,0,0,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.5,RG Sharma,R Ashwin,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,0,0.6,Q de Kock,R Ashwin,RG Sharma,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.1,RG Sharma,Mohammed Shami,Q de Kock,2,0,2,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.3,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.4,Q de Kock,Mohammed Shami,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,1,1.6,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.1,RG Sharma,R Ashwin,Q de Kock,0,0,0,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.2,RG Sharma,R Ashwin,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.3,Q de Kock,R Ashwin,RG Sharma,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.4,Q de Kock,R Ashwin,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.5,RG Sharma,R Ashwin,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,2,2.6,Q de Kock,R Ashwin,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.1,Q de Kock,GC Viljoen,RG Sharma,2,0,2,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.2,Q de Kock,GC Viljoen,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.3,RG Sharma,GC Viljoen,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.4,Q de Kock,GC Viljoen,RG Sharma,0,0,0,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.5,Q de Kock,GC Viljoen,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,3,3.6,RG Sharma,GC Viljoen,Q de Kock,2,0,2,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.1,Q de Kock,AJ Tye,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.2,RG Sharma,AJ Tye,Q de Kock,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.3,RG Sharma,AJ Tye,Q de Kock,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.4,Q de Kock,AJ Tye,RG Sharma,1,0,1,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.5,RG Sharma,AJ Tye,Q de Kock,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,4,4.6,RG Sharma,AJ Tye,Q de Kock,4,0,4,0,,,
1175364,20190330_2019_9,League,2019,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,MA Agarwal,,,Mumbai Indians,1,False,5,5.1,Q de Kock,GC Viljoen,RG Sharma,1,0,1,0,,,
