file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,1,1.5,JJ Roy,B Kumar,BB McCullum,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,1,1.6,BB McCullum,B Kumar,JJ Roy,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.1,BB McCullum,Bipul Sharma,JJ Roy,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.2,JJ Roy,Bipul Sharma,BB McCullum,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.3,JJ Roy,Bipul Sharma,BB McCullum,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.4,JJ Roy,Bipul Sharma,BB McCullum,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.5,JJ Roy,Bipul Sharma,BB McCullum,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,2,2.6,JJ Roy,Bipul Sharma,BB McCullum,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.1,JJ Roy,A Nehra,BB McCullum,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.2,JJ Roy,A Nehra,BB McCullum,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.3,JJ Roy,A Nehra,BB McCullum,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.4,BB McCullum,A Nehra,JJ Roy,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.5,BB McCullum,A Nehra,JJ Roy,0,1,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,3,3.6,JJ Roy,A Nehra,BB McCullum,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.1,JJ Roy,Rashid Khan,BB McCullum,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.2,BB McCullum,Rashid Khan,JJ Roy,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.3,BB McCullum,Rashid Khan,JJ Roy,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.4,BB McCullum,Rashid Khan,JJ Roy,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.5,BB McCullum,Rashid Khan,JJ Roy,0,0,0,1,BB McCullum,lbw,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,4,4.6,SK Raina,Rashid Khan,JJ Roy,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.1,JJ Roy,B Kumar,SK Raina,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.2,JJ Roy,B Kumar,SK Raina,0,0,0,1,JJ Roy,caught,S Dhawan
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.3,AJ Finch,B Kumar,SK Raina,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.4,AJ Finch,B Kumar,SK Raina,0,1,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.5,SK Raina,B Kumar,AJ Finch,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,5,5.6,AJ Finch,B Kumar,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.1,AJ Finch,Rashid Khan,SK Raina,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.2,AJ Finch,Rashid Khan,SK Raina,0,0,0,1,AJ Finch,lbw,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.3,KD Karthik,Rashid Khan,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.4,SK Raina,Rashid Khan,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.5,KD Karthik,Rashid Khan,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,6,6.6,SK Raina,Rashid Khan,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.1,SK Raina,A Nehra,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.2,KD Karthik,A Nehra,SK Raina,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.3,KD Karthik,A Nehra,SK Raina,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.4,KD Karthik,A Nehra,SK Raina,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.5,KD Karthik,A Nehra,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,7,7.6,SK Raina,A Nehra,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.1,KD Karthik,Rashid Khan,SK Raina,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.2,KD Karthik,Rashid Khan,SK Raina,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.3,KD Karthik,Rashid Khan,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.4,SK Raina,Rashid Khan,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.5,KD Karthik,Rashid Khan,SK Raina,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,8,8.6,SK Raina,Rashid Khan,KD Karthik,0,0,0,1,SK Raina,lbw,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.1,KD Karthik,Bipul Sharma,DR Smith,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.2,KD Karthik,Bipul Sharma,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.3,DR Smith,Bipul Sharma,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.4,KD Karthik,Bipul Sharma,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.5,DR Smith,Bipul Sharma,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,9,9.6,DR Smith,Bipul Sharma,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.1,KD Karthik,BCJ Cutting,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.2,DR Smith,BCJ Cutting,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.3,KD Karthik,BCJ Cutting,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.4,DR Smith,BCJ Cutting,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.5,DR Smith,BCJ Cutting,KD Karthik,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,10,10.6,DR Smith,BCJ Cutting,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.1,DR Smith,Rashid Khan,KD Karthik,2,0,2,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.2,DR Smith,Rashid Khan,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.3,DR Smith,Rashid Khan,KD Karthik,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.4,DR Smith,Rashid Khan,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.5,KD Karthik,Rashid Khan,DR Smith,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,11,11.6,KD Karthik,Rashid Khan,DR Smith,0,0,0,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.1,DR Smith,MC Henriques,KD Karthik,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.2,DR Smith,MC Henriques,KD Karthik,4,0,4,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.3,DR Smith,MC Henriques,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.4,KD Karthik,MC Henriques,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.5,DR Smith,MC Henriques,KD Karthik,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,12,12.6,KD Karthik,MC Henriques,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,13,13.1,KD Karthik,A Nehra,DR Smith,1,0,1,0,,,
1082596,20170409_2017_6,League,2017,2017-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,Rashid Khan,,,Gujarat Lions,1,False,13,13.2,DR Smith,A Nehra,KD Karthik,0,0,0,0,,,
