file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,2,2.4,AC Gilchrist,AB Dinda,Y Venugopal Rao,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,2,2.5,Y Venugopal Rao,AB Dinda,AC Gilchrist,4,0,4,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,2,2.6,Y Venugopal Rao,AB Dinda,AC Gilchrist,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.1,Y Venugopal Rao,I Sharma,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.2,Y Venugopal Rao,I Sharma,AC Gilchrist,0,0,0,1,Y Venugopal Rao,caught,M Kartik
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.3,VVS Laxman,I Sharma,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.4,VVS Laxman,I Sharma,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.5,VVS Laxman,I Sharma,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,3,3.6,VVS Laxman,I Sharma,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.1,AC Gilchrist,AB Dinda,VVS Laxman,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.2,VVS Laxman,AB Dinda,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.3,VVS Laxman,AB Dinda,AC Gilchrist,0,0,0,1,VVS Laxman,caught,LR Shukla
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,AB Dinda,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.5,A Symonds,AB Dinda,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,4,4.6,A Symonds,AB Dinda,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.1,AC Gilchrist,AB Agarkar,A Symonds,6,0,6,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.2,AC Gilchrist,AB Agarkar,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.3,AC Gilchrist,AB Agarkar,A Symonds,6,0,6,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.4,AC Gilchrist,AB Agarkar,A Symonds,4,0,4,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.5,AC Gilchrist,AB Agarkar,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,5,5.6,AC Gilchrist,AB Agarkar,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.1,A Symonds,M Kartik,AC Gilchrist,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.2,AC Gilchrist,M Kartik,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.3,AC Gilchrist,M Kartik,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.4,A Symonds,M Kartik,AC Gilchrist,4,0,4,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.5,A Symonds,M Kartik,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,6,6.6,A Symonds,M Kartik,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.1,AC Gilchrist,Mohammad Hafeez,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.2,AC Gilchrist,Mohammad Hafeez,A Symonds,0,1,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.3,AC Gilchrist,Mohammad Hafeez,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.4,AC Gilchrist,Mohammad Hafeez,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.5,A Symonds,Mohammad Hafeez,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.6,A Symonds,Mohammad Hafeez,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,7,7.7,A Symonds,Mohammad Hafeez,AC Gilchrist,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.1,AC Gilchrist,M Kartik,A Symonds,0,0,0,1,AC Gilchrist,caught,Mohammad Hafeez
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.2,RG Sharma,M Kartik,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.3,RG Sharma,M Kartik,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.4,RG Sharma,M Kartik,A Symonds,0,0,0,1,RG Sharma,caught,WP Saha
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.5,SB Styris,M Kartik,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,8,8.6,SB Styris,M Kartik,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.1,SB Styris,Mohammad Hafeez,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.2,A Symonds,Mohammad Hafeez,SB Styris,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.3,SB Styris,Mohammad Hafeez,A Symonds,0,1,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.4,A Symonds,Mohammad Hafeez,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.5,A Symonds,Mohammad Hafeez,SB Styris,0,1,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,9,9.6,SB Styris,Mohammad Hafeez,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.1,A Symonds,M Kartik,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.2,A Symonds,M Kartik,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.3,A Symonds,M Kartik,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.4,A Symonds,M Kartik,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.5,A Symonds,M Kartik,SB Styris,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,10,10.6,SB Styris,M Kartik,A Symonds,4,0,4,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.1,A Symonds,Mohammad Hafeez,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.2,A Symonds,Mohammad Hafeez,SB Styris,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.3,A Symonds,Mohammad Hafeez,SB Styris,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.4,SB Styris,Mohammad Hafeez,A Symonds,0,0,0,1,SB Styris,bowled,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.5,AS Yadav,Mohammad Hafeez,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,11,11.6,A Symonds,Mohammad Hafeez,AS Yadav,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.1,AS Yadav,DJ Hussey,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.2,A Symonds,DJ Hussey,AS Yadav,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.3,AS Yadav,DJ Hussey,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.4,AS Yadav,DJ Hussey,A Symonds,1,0,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.5,A Symonds,DJ Hussey,AS Yadav,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,12,12.6,A Symonds,DJ Hussey,AS Yadav,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,13,13.1,AS Yadav,Mohammad Hafeez,A Symonds,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,13,13.2,AS Yadav,Mohammad Hafeez,A Symonds,0,1,1,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,13,13.3,A Symonds,Mohammad Hafeez,AS Yadav,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,13,13.4,A Symonds,Mohammad Hafeez,AS Yadav,0,0,0,0,,,
335986,20080420_2007/08_4,League,2007/08,2008-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,win,Kolkata Knight Riders,,5,DJ Hussey,,,Deccan Chargers,1,False,13,13.5,A Symonds,Mohammad Hafeez,AS Yadav,1,0,1,0,,,
