file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,1,1.5,Shubman Gill,C Green,WP Saha,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,1,1.6,Shubman Gill,C Green,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.3,WP Saha,JP Behrendorff,Shubman Gill,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.4,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.6,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.1,Shubman Gill,Akash Madhwal,WP Saha,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.3,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.4,Shubman Gill,Akash Madhwal,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.5,WP Saha,Akash Madhwal,Shubman Gill,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.6,WP Saha,Akash Madhwal,Shubman Gill,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,JP Behrendorff,WP Saha,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.3,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.4,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.6,WP Saha,JP Behrendorff,Shubman Gill,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.1,Shubman Gill,CJ Jordan,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.2,Shubman Gill,CJ Jordan,WP Saha,0,1,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.3,Shubman Gill,CJ Jordan,WP Saha,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.4,Shubman Gill,CJ Jordan,WP Saha,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.5,Shubman Gill,CJ Jordan,WP Saha,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.6,Shubman Gill,CJ Jordan,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.7,WP Saha,CJ Jordan,Shubman Gill,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,PP Chawla,WP Saha,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.2,Shubman Gill,PP Chawla,WP Saha,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.3,WP Saha,PP Chawla,Shubman Gill,0,1,1,1,WP Saha,stumped,Ishan Kishan
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.4,B Sai Sudharsan,PP Chawla,Shubman Gill,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.5,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.7,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.1,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.2,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.3,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.4,Shubman Gill,K Kartikeya,B Sai Sudharsan,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.5,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.6,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.1,B Sai Sudharsan,PP Chawla,Shubman Gill,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.2,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.3,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.4,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.5,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.6,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.1,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.2,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.3,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.4,B Sai Sudharsan,K Kartikeya,Shubman Gill,0,1,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.5,Shubman Gill,K Kartikeya,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.6,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.1,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.2,B Sai Sudharsan,C Green,Shubman Gill,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.3,B Sai Sudharsan,C Green,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.4,Shubman Gill,C Green,B Sai Sudharsan,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.5,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.6,B Sai Sudharsan,C Green,Shubman Gill,0,0,0,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.1,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.2,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.3,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.4,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.5,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.6,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.1,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.2,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.3,Shubman Gill,PP Chawla,B Sai Sudharsan,4,0,4,0,,,
1370352,20230526_2023_Qualifier 2,Qualifier 2,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.4,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,0,,,
