file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,M Morkel,S Dhawan,4,0,4,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,M Morkel,S Dhawan,0,1,1,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,M Morkel,S Dhawan,0,0,0,1,DA Warner,bowled,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.4,NV Ojha,M Morkel,S Dhawan,0,0,0,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.5,NV Ojha,M Morkel,S Dhawan,0,0,0,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.6,NV Ojha,M Morkel,S Dhawan,0,0,0,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,0,0.7,NV Ojha,M Morkel,S Dhawan,4,0,4,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,R Vinay Kumar,NV Ojha,0,0,0,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,R Vinay Kumar,NV Ojha,0,0,0,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,R Vinay Kumar,NV Ojha,1,0,1,0,,,
734037,20140524_2014_54,League,2014,2014-05-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,YK Pathan,,,Sunrisers Hyderabad,1,False,1,1.4,NV Ojha,R Vinay Kumar,S Dhawan,0,0,0,0,,,
