file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.1,PA Patel,Harbhajan Singh,S Dhawan,0,0,0,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.2,PA Patel,Harbhajan Singh,S Dhawan,0,0,0,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.3,PA Patel,Harbhajan Singh,S Dhawan,1,0,1,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.4,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.5,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,0,0.6,S Dhawan,Harbhajan Singh,PA Patel,1,0,1,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,1,1.1,S Dhawan,MM Patel,PA Patel,4,0,4,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,1,1.2,S Dhawan,MM Patel,PA Patel,1,0,1,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,1,1.3,PA Patel,MM Patel,S Dhawan,0,0,0,0,,,
548314,20120409_2012_9,League,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,win,Mumbai Indians,,5,RG Sharma,,,Deccan Chargers,1,False,1,1.4,PA Patel,MM Patel,S Dhawan,0,0,0,1,PA Patel,caught,RG Sharma
