file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,MP Stoinis,SP Narine,4,0,4,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.2,PD Salt,MP Stoinis,SP Narine,0,0,0,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.3,PD Salt,MP Stoinis,SP Narine,4,0,4,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.4,PD Salt,MP Stoinis,SP Narine,1,0,1,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,MP Stoinis,PD Salt,0,0,0,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,MP Stoinis,PD Salt,1,0,1,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,Mohsin Khan,PD Salt,1,0,1,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.2,PD Salt,Mohsin Khan,SP Narine,0,0,0,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.3,PD Salt,Mohsin Khan,SP Narine,6,0,6,0,,,
1426292,20240505_2024_54,League,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,win,Kolkata Knight Riders,98,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.4,PD Salt,Mohsin Khan,SP Narine,1,0,1,0,,,
