file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,VS Malik,M Vijay,2,0,2,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.2,MEK Hussey,VS Malik,M Vijay,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,VS Malik,M Vijay,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,VS Malik,M Vijay,1,0,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.5,M Vijay,VS Malik,MEK Hussey,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,0,0.6,M Vijay,VS Malik,MEK Hussey,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,JP Faulkner,M Vijay,1,0,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.2,M Vijay,JP Faulkner,MEK Hussey,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.3,M Vijay,JP Faulkner,MEK Hussey,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.4,M Vijay,JP Faulkner,MEK Hussey,1,0,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,JP Faulkner,M Vijay,1,0,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,1,1.6,M Vijay,JP Faulkner,MEK Hussey,0,1,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.1,M Vijay,VS Malik,MEK Hussey,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.2,M Vijay,VS Malik,MEK Hussey,4,0,4,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.3,M Vijay,VS Malik,MEK Hussey,1,0,1,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.4,MEK Hussey,VS Malik,M Vijay,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.5,MEK Hussey,VS Malik,M Vijay,0,0,0,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,2,2.6,MEK Hussey,VS Malik,M Vijay,4,0,4,0,,,
598058,20130512_2013_61,League,2013,2013-05-12,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Rajasthan Royals,,5,SR Watson,,,Chennai Super Kings,1,False,3,3.1,M Vijay,SR Watson,MEK Hussey,0,0,0,0,,,
