file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.1,S Dhawan,Z Khan,PA Reddy,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.2,S Dhawan,Z Khan,PA Reddy,4,0,4,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.3,S Dhawan,Z Khan,PA Reddy,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.4,PA Reddy,Z Khan,S Dhawan,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.5,PA Reddy,Z Khan,S Dhawan,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,0,0.6,S Dhawan,Z Khan,PA Reddy,0,0,0,1,S Dhawan,bowled,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.1,PA Reddy,R Vinay Kumar,KC Sangakkara,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.2,KC Sangakkara,R Vinay Kumar,PA Reddy,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.3,KC Sangakkara,R Vinay Kumar,PA Reddy,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.4,KC Sangakkara,R Vinay Kumar,PA Reddy,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.5,PA Reddy,R Vinay Kumar,KC Sangakkara,2,0,2,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,1,1.6,PA Reddy,R Vinay Kumar,KC Sangakkara,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.1,KC Sangakkara,Z Khan,PA Reddy,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.2,PA Reddy,Z Khan,KC Sangakkara,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.3,PA Reddy,Z Khan,KC Sangakkara,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.4,PA Reddy,Z Khan,KC Sangakkara,1,0,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.5,KC Sangakkara,Z Khan,PA Reddy,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,2,2.6,KC Sangakkara,Z Khan,PA Reddy,4,0,4,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,3,3.1,PA Reddy,R Vinay Kumar,KC Sangakkara,0,1,1,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,3,3.2,PA Reddy,R Vinay Kumar,KC Sangakkara,2,0,2,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,3,3.3,PA Reddy,R Vinay Kumar,KC Sangakkara,0,0,0,0,,,
548376,20120520_2012_71,League,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,9,,DW Steyn,,,Deccan Chargers,1,False,3,3.4,PA Reddy,R Vinay Kumar,KC Sangakkara,0,0,0,1,PA Reddy,caught,AB de Villiers
