file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.1,RA Tripathi,YS Chahal,JC Archer,2,0,2,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.2,RA Tripathi,YS Chahal,JC Archer,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.3,RA Tripathi,YS Chahal,JC Archer,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.4,RA Tripathi,YS Chahal,JC Archer,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.5,RA Tripathi,YS Chahal,JC Archer,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,0,0.6,RA Tripathi,YS Chahal,JC Archer,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,1,1.1,JC Archer,UT Yadav,RA Tripathi,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,1,1.2,JC Archer,UT Yadav,RA Tripathi,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,1,1.3,JC Archer,UT Yadav,RA Tripathi,0,0,0,0,,,
1136613,20180519_2018_53,League,2018,2018-05-19,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Rajasthan Royals,30,,S Gopal,,,Rajasthan Royals,1,False,1,1.4,JC Archer,UT Yadav,RA Tripathi,0,0,0,1,JC Archer,caught,PA Patel
