file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.1,Atharva Taide,TA Boult,JM Bairstow,0,1,1,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.2,Atharva Taide,TA Boult,JM Bairstow,0,0,0,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.3,Atharva Taide,TA Boult,JM Bairstow,1,0,1,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.4,JM Bairstow,TA Boult,Atharva Taide,0,0,0,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.5,JM Bairstow,TA Boult,Atharva Taide,1,0,1,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.6,Atharva Taide,TA Boult,JM Bairstow,0,0,0,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,0,0.7,Atharva Taide,TA Boult,JM Bairstow,1,0,1,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,1,1.1,Atharva Taide,KR Sen,JM Bairstow,4,0,4,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,1,1.2,Atharva Taide,KR Sen,JM Bairstow,4,0,4,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,1,1.3,Atharva Taide,KR Sen,JM Bairstow,2,0,2,0,,,
1426265,20240413_2024_27,League,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,SO Hetmyer,,,Punjab Kings,1,False,1,1.4,Atharva Taide,KR Sen,JM Bairstow,1,0,1,0,,,
