file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,1,1.5,SA Yadav,T Natarajan,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,1,1.6,SA Yadav,T Natarajan,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.1,Q de Kock,S Kaul,SA Yadav,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.2,Q de Kock,S Kaul,SA Yadav,0,1,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.3,Q de Kock,S Kaul,SA Yadav,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.4,SA Yadav,S Kaul,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.5,SA Yadav,S Kaul,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.6,SA Yadav,S Kaul,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,2,2.7,SA Yadav,S Kaul,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.1,Q de Kock,Sandeep Sharma,SA Yadav,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.2,SA Yadav,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.3,SA Yadav,Sandeep Sharma,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.4,SA Yadav,Sandeep Sharma,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.5,Q de Kock,Sandeep Sharma,SA Yadav,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,3,3.6,SA Yadav,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.1,Q de Kock,T Natarajan,SA Yadav,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.2,Q de Kock,T Natarajan,SA Yadav,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.3,Q de Kock,T Natarajan,SA Yadav,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.4,Q de Kock,T Natarajan,SA Yadav,0,1,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.5,SA Yadav,T Natarajan,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,4,4.6,SA Yadav,T Natarajan,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.1,SA Yadav,S Kaul,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.2,SA Yadav,S Kaul,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.3,Q de Kock,S Kaul,SA Yadav,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.4,SA Yadav,S Kaul,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.5,SA Yadav,S Kaul,Q de Kock,0,0,0,1,SA Yadav,caught,T Natarajan
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,5,5.6,Ishan Kishan,S Kaul,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.1,Q de Kock,Abdul Samad,Ishan Kishan,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.2,Q de Kock,Abdul Samad,Ishan Kishan,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.3,Q de Kock,Abdul Samad,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.4,Ishan Kishan,Abdul Samad,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.5,Q de Kock,Abdul Samad,Ishan Kishan,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,6,6.6,Q de Kock,Abdul Samad,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.1,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.2,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.3,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.4,Ishan Kishan,Rashid Khan,Q de Kock,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.5,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,7,7.6,Q de Kock,Rashid Khan,Ishan Kishan,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.1,Ishan Kishan,Abdul Samad,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.2,Q de Kock,Abdul Samad,Ishan Kishan,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.3,Q de Kock,Abdul Samad,Ishan Kishan,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.4,Q de Kock,Abdul Samad,Ishan Kishan,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.5,Q de Kock,Abdul Samad,Ishan Kishan,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,8,8.6,Q de Kock,Abdul Samad,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.1,Q de Kock,KS Williamson,Ishan Kishan,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.2,Q de Kock,KS Williamson,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.3,Ishan Kishan,KS Williamson,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.4,Q de Kock,KS Williamson,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.5,Ishan Kishan,KS Williamson,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,9,9.6,Q de Kock,KS Williamson,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.1,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.2,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.3,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.4,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.5,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,10,10.6,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.1,Ishan Kishan,KS Williamson,Q de Kock,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.2,Ishan Kishan,KS Williamson,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.3,Q de Kock,KS Williamson,Ishan Kishan,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.4,Q de Kock,KS Williamson,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.5,Ishan Kishan,KS Williamson,Q de Kock,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,11,11.6,Ishan Kishan,KS Williamson,Q de Kock,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.1,Ishan Kishan,S Kaul,Q de Kock,1,1,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.2,Q de Kock,S Kaul,Ishan Kishan,2,0,2,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.3,Q de Kock,S Kaul,Ishan Kishan,4,0,4,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.4,Q de Kock,S Kaul,Ishan Kishan,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.5,Q de Kock,S Kaul,Ishan Kishan,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.6,Q de Kock,S Kaul,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,12,12.7,Ishan Kishan,S Kaul,Q de Kock,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.1,Q de Kock,Rashid Khan,Ishan Kishan,0,0,0,1,Q de Kock,caught and bowled,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.2,Ishan Kishan,Rashid Khan,HH Pandya,6,0,6,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.3,Ishan Kishan,Rashid Khan,HH Pandya,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.4,Ishan Kishan,Rashid Khan,HH Pandya,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.5,HH Pandya,Rashid Khan,Ishan Kishan,0,0,0,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,13,13.6,HH Pandya,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,14,14.1,HH Pandya,Sandeep Sharma,Ishan Kishan,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,14,14.2,Ishan Kishan,Sandeep Sharma,HH Pandya,1,0,1,0,,,
1216538,20201004_2020/21_17,League,2020/21,2020-10-04,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,34,,TA Boult,,,Mumbai Indians,1,False,14,14.3,HH Pandya,Sandeep Sharma,Ishan Kishan,6,0,6,0,,,
