file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.1,PA Patel,TG Southee,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.2,LMP Simmons,TG Southee,PA Patel,2,0,2,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.3,LMP Simmons,TG Southee,PA Patel,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.4,LMP Simmons,TG Southee,PA Patel,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.5,PA Patel,TG Southee,LMP Simmons,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,2,2.6,PA Patel,TG Southee,LMP Simmons,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.1,LMP Simmons,J Theron,PA Patel,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.2,PA Patel,J Theron,LMP Simmons,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.3,PA Patel,J Theron,LMP Simmons,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.4,PA Patel,J Theron,LMP Simmons,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.5,PA Patel,J Theron,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.6,LMP Simmons,J Theron,PA Patel,0,1,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,3,3.7,LMP Simmons,J Theron,PA Patel,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.1,LMP Simmons,DS Kulkarni,PA Patel,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.2,LMP Simmons,DS Kulkarni,PA Patel,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.3,LMP Simmons,DS Kulkarni,PA Patel,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.4,LMP Simmons,DS Kulkarni,PA Patel,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.5,PA Patel,DS Kulkarni,LMP Simmons,0,0,0,1,PA Patel,caught and bowled,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,4,4.6,UBT Chand,DS Kulkarni,LMP Simmons,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.1,LMP Simmons,SR Watson,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.2,UBT Chand,SR Watson,LMP Simmons,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.3,UBT Chand,SR Watson,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.4,LMP Simmons,SR Watson,UBT Chand,0,1,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.5,UBT Chand,SR Watson,LMP Simmons,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,5,5.6,UBT Chand,SR Watson,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.1,UBT Chand,STR Binny,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.2,LMP Simmons,STR Binny,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.3,UBT Chand,STR Binny,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.4,LMP Simmons,STR Binny,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.5,UBT Chand,STR Binny,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,6,6.6,LMP Simmons,STR Binny,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.1,UBT Chand,Ankit Sharma,LMP Simmons,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.2,LMP Simmons,Ankit Sharma,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.3,LMP Simmons,Ankit Sharma,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.4,LMP Simmons,Ankit Sharma,UBT Chand,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.5,LMP Simmons,Ankit Sharma,UBT Chand,2,0,2,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,7,7.6,LMP Simmons,Ankit Sharma,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.1,LMP Simmons,SR Watson,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.2,LMP Simmons,SR Watson,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.3,LMP Simmons,SR Watson,UBT Chand,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.4,LMP Simmons,SR Watson,UBT Chand,6,0,6,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.5,LMP Simmons,SR Watson,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,8,8.6,UBT Chand,SR Watson,LMP Simmons,2,0,2,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.1,LMP Simmons,Ankit Sharma,UBT Chand,0,0,0,1,LMP Simmons,lbw,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.2,RG Sharma,Ankit Sharma,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.3,UBT Chand,Ankit Sharma,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.4,RG Sharma,Ankit Sharma,UBT Chand,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.5,RG Sharma,Ankit Sharma,UBT Chand,0,1,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.6,RG Sharma,Ankit Sharma,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,9,9.7,UBT Chand,Ankit Sharma,RG Sharma,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.1,RG Sharma,TG Southee,UBT Chand,2,0,2,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.2,RG Sharma,TG Southee,UBT Chand,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.3,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.4,UBT Chand,TG Southee,RG Sharma,0,0,0,1,UBT Chand,caught,STR Binny
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.5,RG Sharma,TG Southee,AT Rayudu,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,10,10.6,RG Sharma,TG Southee,AT Rayudu,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,Ankit Sharma,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.2,RG Sharma,Ankit Sharma,AT Rayudu,2,0,2,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.3,RG Sharma,Ankit Sharma,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,Ankit Sharma,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.5,RG Sharma,Ankit Sharma,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,11,11.6,AT Rayudu,Ankit Sharma,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.1,AT Rayudu,J Theron,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.2,RG Sharma,J Theron,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.3,AT Rayudu,J Theron,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.4,RG Sharma,J Theron,AT Rayudu,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.5,RG Sharma,J Theron,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,12,12.6,AT Rayudu,J Theron,RG Sharma,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.1,RG Sharma,STR Binny,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.2,AT Rayudu,STR Binny,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.3,RG Sharma,STR Binny,AT Rayudu,4,0,4,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.4,RG Sharma,STR Binny,AT Rayudu,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.5,RG Sharma,STR Binny,AT Rayudu,0,1,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,13,13.6,AT Rayudu,STR Binny,RG Sharma,6,0,6,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,14,14.1,RG Sharma,DS Kulkarni,AT Rayudu,0,0,0,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,14,14.2,RG Sharma,DS Kulkarni,AT Rayudu,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,14,14.3,AT Rayudu,DS Kulkarni,RG Sharma,1,0,1,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,14,14.4,RG Sharma,DS Kulkarni,AT Rayudu,6,0,6,0,,,
829769,20150501_2015_32,League,2015,2015-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,8,,AT Rayudu,,,Mumbai Indians,1,False,14,14.5,RG Sharma,DS Kulkarni,AT Rayudu,0,0,0,1,RG Sharma,caught,Ankit Sharma
