file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.5,G Gambhir,Parvez Rasool,MS Bisla,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.6,MS Bisla,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.1,G Gambhir,B Kumar,MS Bisla,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.2,MS Bisla,B Kumar,G Gambhir,0,0,0,1,MS Bisla,stumped,M Rawat
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.3,JH Kallis,B Kumar,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,B Kumar,JH Kallis,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.5,G Gambhir,B Kumar,JH Kallis,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.6,G Gambhir,B Kumar,JH Kallis,4,0,4,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.1,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.2,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.3,JH Kallis,Parvez Rasool,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.4,G Gambhir,Parvez Rasool,JH Kallis,0,1,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.5,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.6,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,1,JH Kallis,caught,AD Mathews
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.1,G Gambhir,AD Mathews,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.2,G Gambhir,AD Mathews,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.3,EJG Morgan,AD Mathews,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.4,G Gambhir,AD Mathews,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.5,G Gambhir,AD Mathews,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.6,G Gambhir,AD Mathews,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.1,EJG Morgan,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.2,EJG Morgan,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.3,EJG Morgan,Parvez Rasool,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.4,G Gambhir,Parvez Rasool,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.5,G Gambhir,Parvez Rasool,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.6,EJG Morgan,Parvez Rasool,G Gambhir,4,0,4,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.1,G Gambhir,AD Mathews,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.2,EJG Morgan,AD Mathews,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.3,G Gambhir,AD Mathews,EJG Morgan,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.4,G Gambhir,AD Mathews,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.5,EJG Morgan,AD Mathews,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.6,EJG Morgan,AD Mathews,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.1,EJG Morgan,Parvez Rasool,G Gambhir,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.2,EJG Morgan,Parvez Rasool,G Gambhir,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.3,EJG Morgan,Parvez Rasool,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.4,EJG Morgan,Parvez Rasool,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.5,G Gambhir,Parvez Rasool,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.6,EJG Morgan,Parvez Rasool,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.1,EJG Morgan,MR Marsh,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.2,G Gambhir,MR Marsh,EJG Morgan,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.3,G Gambhir,MR Marsh,EJG Morgan,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.4,EJG Morgan,MR Marsh,G Gambhir,0,0,0,1,EJG Morgan,caught,RV Uthappa
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.5,RN ten Doeschate,MR Marsh,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.6,RN ten Doeschate,MR Marsh,G Gambhir,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.1,G Gambhir,AD Mathews,RN ten Doeschate,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.2,G Gambhir,AD Mathews,RN ten Doeschate,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.3,G Gambhir,AD Mathews,RN ten Doeschate,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.4,G Gambhir,AD Mathews,RN ten Doeschate,0,0,0,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.5,G Gambhir,AD Mathews,RN ten Doeschate,0,4,4,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.6,G Gambhir,AD Mathews,RN ten Doeschate,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.1,RN ten Doeschate,MR Marsh,G Gambhir,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.2,G Gambhir,MR Marsh,RN ten Doeschate,1,0,1,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.3,RN ten Doeschate,MR Marsh,G Gambhir,2,0,2,0,,,
598053,20130509_2013_56,League,2013,2013-05-09,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,46,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.4,RN ten Doeschate,MR Marsh,G Gambhir,0,0,0,0,,,
