file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.1,SR Watson,MG Johnson,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.2,SR Watson,MG Johnson,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.3,SR Watson,MG Johnson,F du Plessis,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.4,SR Watson,MG Johnson,F du Plessis,1,0,1,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,MG Johnson,SR Watson,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,MG Johnson,SR Watson,1,0,1,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,PP Chawla,SR Watson,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,PP Chawla,SR Watson,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,PP Chawla,SR Watson,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,PP Chawla,SR Watson,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,PP Chawla,SR Watson,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,PP Chawla,SR Watson,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.1,SR Watson,Shivam Mavi,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.2,SR Watson,Shivam Mavi,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.3,SR Watson,Shivam Mavi,F du Plessis,1,0,1,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,Shivam Mavi,SR Watson,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,Shivam Mavi,SR Watson,1,0,1,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,2,2.6,SR Watson,Shivam Mavi,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,SP Narine,SR Watson,1,0,1,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.2,SR Watson,SP Narine,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.3,SR Watson,SP Narine,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.4,SR Watson,SP Narine,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.5,SR Watson,SP Narine,F du Plessis,4,0,4,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,3,3.6,SR Watson,SP Narine,F du Plessis,0,0,0,0,,,
1136593,20180503_2018_33,League,2018,2018-05-03,Eden Gardens,Kolkata,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,MG Johnson,SR Watson,1,0,1,0,,,
