file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,TG Southee,SS Iyer,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.2,Q de Kock,TG Southee,SS Iyer,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.3,Q de Kock,TG Southee,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.4,SS Iyer,TG Southee,Q de Kock,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.5,SS Iyer,TG Southee,Q de Kock,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,TG Southee,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,MJ McClenaghan,Q de Kock,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.2,SS Iyer,MJ McClenaghan,Q de Kock,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.3,SS Iyer,MJ McClenaghan,Q de Kock,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.4,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.5,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,1,1.6,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,1,Q de Kock,caught,HH Pandya
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.1,SS Iyer,TG Southee,SV Samson,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.2,SS Iyer,TG Southee,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.3,SS Iyer,TG Southee,SV Samson,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.4,SV Samson,TG Southee,SS Iyer,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.5,SV Samson,TG Southee,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.6,SV Samson,TG Southee,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.7,SS Iyer,TG Southee,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,2,2.8,SS Iyer,TG Southee,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,MJ McClenaghan,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.2,SV Samson,MJ McClenaghan,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.3,SS Iyer,MJ McClenaghan,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.4,SS Iyer,MJ McClenaghan,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.5,SS Iyer,MJ McClenaghan,SV Samson,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,3,3.6,SS Iyer,MJ McClenaghan,SV Samson,6,0,6,0,,,
