file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,UT Yadav,BB McCullum,6,0,6,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,UT Yadav,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.6,BB McCullum,UT Yadav,G Gambhir,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,M Morkel,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.2,BB McCullum,M Morkel,G Gambhir,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.3,BB McCullum,M Morkel,G Gambhir,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.4,BB McCullum,M Morkel,G Gambhir,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.5,BB McCullum,M Morkel,G Gambhir,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.6,BB McCullum,M Morkel,G Gambhir,0,1,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.1,BB McCullum,VR Aaron,G Gambhir,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,VR Aaron,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.3,BB McCullum,VR Aaron,G Gambhir,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,VR Aaron,BB McCullum,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,VR Aaron,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.6,G Gambhir,VR Aaron,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,M Morkel,BB McCullum,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.2,G Gambhir,M Morkel,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.3,BB McCullum,M Morkel,G Gambhir,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.4,G Gambhir,M Morkel,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.5,BB McCullum,M Morkel,G Gambhir,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.6,G Gambhir,M Morkel,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.1,BB McCullum,VR Aaron,G Gambhir,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.2,G Gambhir,VR Aaron,BB McCullum,6,0,6,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.3,G Gambhir,VR Aaron,BB McCullum,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,VR Aaron,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.5,BB McCullum,VR Aaron,G Gambhir,0,0,0,1,G Gambhir,run out,Y Venugopal Rao
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.6,BB McCullum,VR Aaron,JH Kallis,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.1,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.2,JH Kallis,P Negi,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.3,BB McCullum,P Negi,JH Kallis,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.4,BB McCullum,P Negi,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.5,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.6,JH Kallis,P Negi,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.1,JH Kallis,IK Pathan,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.2,BB McCullum,IK Pathan,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.3,JH Kallis,IK Pathan,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.4,BB McCullum,IK Pathan,JH Kallis,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.5,BB McCullum,IK Pathan,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.6,JH Kallis,IK Pathan,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.1,BB McCullum,P Negi,JH Kallis,2,0,2,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.2,BB McCullum,P Negi,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.3,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.4,JH Kallis,P Negi,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.5,BB McCullum,P Negi,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.6,JH Kallis,P Negi,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.1,JH Kallis,IK Pathan,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.2,JH Kallis,IK Pathan,BB McCullum,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.3,JH Kallis,IK Pathan,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.4,JH Kallis,IK Pathan,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.5,BB McCullum,IK Pathan,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.6,JH Kallis,IK Pathan,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.1,JH Kallis,P Negi,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.2,BB McCullum,P Negi,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.3,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.4,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.5,JH Kallis,P Negi,BB McCullum,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.6,JH Kallis,P Negi,BB McCullum,0,1,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.1,JH Kallis,UT Yadav,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.2,BB McCullum,UT Yadav,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.3,JH Kallis,UT Yadav,BB McCullum,2,0,2,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.4,JH Kallis,UT Yadav,BB McCullum,4,0,4,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.5,JH Kallis,UT Yadav,BB McCullum,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.6,BB McCullum,UT Yadav,JH Kallis,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.1,BB McCullum,P Negi,JH Kallis,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.2,BB McCullum,P Negi,JH Kallis,6,0,6,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.3,BB McCullum,P Negi,JH Kallis,0,0,0,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.4,BB McCullum,P Negi,JH Kallis,0,0,0,1,BB McCullum,caught,DA Warner
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.5,JH Kallis,P Negi,Shakib Al Hasan,1,0,1,0,,,
548378,20120522_2012_Qualifier 1,Qualifier 1,2012,2012-05-22,Subrata Roy Sahara Stadium,Pune,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,18,,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.6,Shakib Al Hasan,P Negi,JH Kallis,0,0,0,0,,,
