file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,SA Abbott,G Gambhir,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,SA Abbott,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,SA Abbott,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,SA Abbott,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.5,RV Uthappa,SA Abbott,G Gambhir,2,0,2,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.6,RV Uthappa,SA Abbott,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,HV Patel,G Gambhir,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,HV Patel,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.3,G Gambhir,HV Patel,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,HV Patel,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,HV Patel,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,HV Patel,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,SA Abbott,RV Uthappa,6,0,6,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.2,G Gambhir,SA Abbott,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.3,RV Uthappa,SA Abbott,G Gambhir,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.4,RV Uthappa,SA Abbott,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.5,G Gambhir,SA Abbott,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,2,2.6,G Gambhir,SA Abbott,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,HV Patel,RV Uthappa,0,1,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,HV Patel,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.3,RV Uthappa,HV Patel,G Gambhir,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.4,RV Uthappa,HV Patel,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,HV Patel,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.6,RV Uthappa,HV Patel,G Gambhir,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,3,3.7,RV Uthappa,HV Patel,G Gambhir,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.2,G Gambhir,AN Ahmed,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.3,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.5,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.6,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.1,RV Uthappa,VR Aaron,G Gambhir,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.3,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.5,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.6,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.1,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.2,RV Uthappa,DJG Sammy,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.3,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.4,RV Uthappa,DJG Sammy,G Gambhir,0,1,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.5,G Gambhir,DJG Sammy,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.6,G Gambhir,DJG Sammy,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.1,RV Uthappa,YS Chahal,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.2,G Gambhir,YS Chahal,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.3,G Gambhir,YS Chahal,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.4,RV Uthappa,YS Chahal,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.5,G Gambhir,YS Chahal,RV Uthappa,0,0,0,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.6,G Gambhir,YS Chahal,RV Uthappa,4,0,4,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.3,RV Uthappa,AN Ahmed,G Gambhir,2,0,2,0,,,
829713,20150411_2015_5,League,2015,2015-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,1,RV Uthappa,caught,DJG Sammy
