file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,11,11.6,DJ Hussey,L Balaji,SE Marsh,0,0,0,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.1,SE Marsh,R Bhatia,DJ Hussey,2,0,2,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.2,SE Marsh,R Bhatia,DJ Hussey,1,0,1,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.3,DJ Hussey,R Bhatia,SE Marsh,2,0,2,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.4,DJ Hussey,R Bhatia,SE Marsh,1,0,1,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.5,SE Marsh,R Bhatia,DJ Hussey,1,0,1,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,12,12.6,DJ Hussey,R Bhatia,SE Marsh,1,0,1,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,13,13.1,DJ Hussey,B Lee,SE Marsh,0,0,0,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,13,13.2,DJ Hussey,B Lee,SE Marsh,0,0,0,0,,,
548328,20120418_2012_22,League,2012,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Kings XI Punjab,1,False,13,13.3,DJ Hussey,B Lee,SE Marsh,1,0,1,0,,,
