file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,B Kumar,SV Samson,0,1,1,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.2,SV Samson,B Kumar,YBK Jaiswal,1,0,1,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,B Kumar,SV Samson,0,0,0,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,B Kumar,SV Samson,0,0,0,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,B Kumar,SV Samson,0,0,0,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,B Kumar,SV Samson,4,0,4,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,1,1.1,SV Samson,Yash Dayal,YBK Jaiswal,0,0,0,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,1,1.2,SV Samson,Yash Dayal,YBK Jaiswal,0,0,0,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,1,1.3,SV Samson,Yash Dayal,YBK Jaiswal,2,0,2,0,,,
1473465,20250413_2025_28,League,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,PD Salt,,,Rajasthan Royals,1,False,1,1.4,SV Samson,Yash Dayal,YBK Jaiswal,1,0,1,0,,,
