file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.1,UBT Chand,B Lee,DA Warner,0,0,0,1,UBT Chand,bowled,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.2,DPMD Jayawardene,B Lee,DA Warner,4,0,4,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.3,DPMD Jayawardene,B Lee,DA Warner,0,1,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.4,DA Warner,B Lee,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.5,DA Warner,B Lee,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,0,0.6,DA Warner,B Lee,DPMD Jayawardene,4,0,4,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.1,DPMD Jayawardene,JH Kallis,DA Warner,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.2,DPMD Jayawardene,JH Kallis,DA Warner,0,1,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.3,DPMD Jayawardene,JH Kallis,DA Warner,1,0,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.4,DA Warner,JH Kallis,DPMD Jayawardene,0,1,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.5,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.6,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.7,DA Warner,JH Kallis,DPMD Jayawardene,4,0,4,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,1,1.8,DA Warner,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.1,DA Warner,B Lee,DPMD Jayawardene,2,0,2,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.2,DA Warner,B Lee,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.3,DA Warner,B Lee,DPMD Jayawardene,1,0,1,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.4,DPMD Jayawardene,B Lee,DA Warner,2,0,2,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.5,DPMD Jayawardene,B Lee,DA Warner,4,0,4,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,2,2.6,DPMD Jayawardene,B Lee,DA Warner,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,3,3.1,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
597998,20130403_2013_1,League,2013,2013-04-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Delhi Daredevils,1,False,3,3.2,DA Warner,JH Kallis,DPMD Jayawardene,4,0,4,0,,,
