file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.1,F du Plessis,Harpreet Brar,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.2,SR Watson,Harpreet Brar,F du Plessis,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.3,SR Watson,Harpreet Brar,F du Plessis,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,Harpreet Brar,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.5,SR Watson,Harpreet Brar,F du Plessis,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.6,SR Watson,Harpreet Brar,F du Plessis,4,0,4,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,Mohammed Shami,SR Watson,4,0,4,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,Mohammed Shami,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.3,SR Watson,Mohammed Shami,F du Plessis,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.4,SR Watson,Mohammed Shami,F du Plessis,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.5,SR Watson,Mohammed Shami,F du Plessis,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,Mohammed Shami,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,SM Curran,SR Watson,4,0,4,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,SM Curran,SR Watson,2,0,2,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,SM Curran,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.4,SR Watson,SM Curran,F du Plessis,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,SM Curran,SR Watson,1,0,1,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,2,2.6,SR Watson,SM Curran,F du Plessis,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,Mohammed Shami,SR Watson,0,0,0,0,,,
1178430,20190505_2019_55,League,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,Mohammed Shami,SR Watson,1,0,1,0,,,
