file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.1,Ishan Kishan,MP Stoinis,RG Sharma,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,MP Stoinis,RG Sharma,0,1,1,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,MP Stoinis,RG Sharma,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.5,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.6,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,0,0.7,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,Mohsin Khan,RG Sharma,1,0,1,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Mohsin Khan,Ishan Kishan,4,0,4,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,1,1.3,RG Sharma,Mohsin Khan,Ishan Kishan,0,0,0,1,RG Sharma,caught,MP Stoinis
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,1,1.4,SA Yadav,Mohsin Khan,Ishan Kishan,0,0,0,0,,,
1426286,20240430_2024_48,League,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,4,MP Stoinis,,,Mumbai Indians,1,False,1,1.5,SA Yadav,Mohsin Khan,Ishan Kishan,0,0,0,0,,,
