file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.1,SR Watson,R Rampaul,AM Rahane,4,0,4,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.2,SR Watson,R Rampaul,AM Rahane,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.3,SR Watson,R Rampaul,AM Rahane,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.4,SR Watson,R Rampaul,AM Rahane,1,0,1,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,R Rampaul,SR Watson,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,R Rampaul,SR Watson,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.1,SR Watson,RP Singh,AM Rahane,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.2,SR Watson,RP Singh,AM Rahane,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.3,SR Watson,RP Singh,AM Rahane,1,0,1,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,RP Singh,SR Watson,4,0,4,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,RP Singh,SR Watson,0,0,0,0,,,
598023,20130420_2013_27,League,2013,2013-04-20,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Rajasthan Royals,1,False,2,2.1,SR Watson,R Rampaul,AM Rahane,0,0,0,0,,,
