file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.1,BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.2,BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.3,BB McCullum,B Lee,DPMD Jayawardene,1,0,1,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.4,DPMD Jayawardene,B Lee,BB McCullum,4,0,4,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.5,DPMD Jayawardene,B Lee,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,0,0.6,DPMD Jayawardene,B Lee,BB McCullum,0,1,1,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.1,DPMD Jayawardene,L Balaji,BB McCullum,0,1,1,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.2,DPMD Jayawardene,L Balaji,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.3,DPMD Jayawardene,L Balaji,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.4,DPMD Jayawardene,L Balaji,BB McCullum,4,0,4,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.5,DPMD Jayawardene,L Balaji,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.6,DPMD Jayawardene,L Balaji,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,1,1.7,DPMD Jayawardene,L Balaji,BB McCullum,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.1,BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.2,BB McCullum,B Lee,DPMD Jayawardene,4,0,4,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.3,BB McCullum,B Lee,DPMD Jayawardene,6,0,6,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.4,BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.5,BB McCullum,B Lee,DPMD Jayawardene,4,0,4,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,2,2.6,BB McCullum,B Lee,DPMD Jayawardene,1,0,1,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,3,3.1,BB McCullum,Iqbal Abdulla,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,3,3.2,BB McCullum,Iqbal Abdulla,DPMD Jayawardene,0,0,0,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,3,3.3,BB McCullum,Iqbal Abdulla,DPMD Jayawardene,1,0,1,0,,,
501219,20110420_2011_22,League,2011,2011-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,win,Kochi Tuskers Kerala,6,,DPMD Jayawardene,,,Kochi Tuskers Kerala,1,False,3,3.4,DPMD Jayawardene,Iqbal Abdulla,BB McCullum,4,0,4,0,,,
