file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.1,SP Goswami,PP Chawla,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.2,SP Goswami,PP Chawla,S Dhawan,4,0,4,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.3,SP Goswami,PP Chawla,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.4,SP Goswami,PP Chawla,S Dhawan,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.5,SP Goswami,PP Chawla,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,4,4.6,S Dhawan,PP Chawla,SP Goswami,4,0,4,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.1,SP Goswami,SP Narine,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.2,SP Goswami,SP Narine,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,SP Narine,SP Goswami,6,0,6,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.4,S Dhawan,SP Narine,SP Goswami,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.5,S Dhawan,SP Narine,SP Goswami,0,1,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,SP Narine,SP Goswami,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,5,5.7,S Dhawan,SP Narine,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.1,S Dhawan,Kuldeep Yadav,SP Goswami,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.2,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.3,SP Goswami,Kuldeep Yadav,S Dhawan,4,0,4,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.4,SP Goswami,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.5,S Dhawan,Kuldeep Yadav,SP Goswami,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,6,6.6,S Dhawan,Kuldeep Yadav,SP Goswami,4,0,4,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.1,SP Goswami,JPR Scantlebury-Searles,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.2,SP Goswami,JPR Scantlebury-Searles,S Dhawan,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.3,SP Goswami,JPR Scantlebury-Searles,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.4,S Dhawan,JPR Scantlebury-Searles,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.5,SP Goswami,JPR Scantlebury-Searles,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,7,7.6,S Dhawan,JPR Scantlebury-Searles,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.1,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.2,SP Goswami,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.3,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.4,SP Goswami,Kuldeep Yadav,S Dhawan,0,0,0,1,SP Goswami,caught,AD Russell
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.5,KS Williamson,Kuldeep Yadav,S Dhawan,4,0,4,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,8,8.6,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.1,KS Williamson,PP Chawla,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.2,S Dhawan,PP Chawla,KS Williamson,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.3,S Dhawan,PP Chawla,KS Williamson,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.4,KS Williamson,PP Chawla,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.5,S Dhawan,PP Chawla,KS Williamson,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,9,9.6,S Dhawan,PP Chawla,KS Williamson,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.1,S Dhawan,Kuldeep Yadav,KS Williamson,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.2,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.3,S Dhawan,Kuldeep Yadav,KS Williamson,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,Kuldeep Yadav,S Dhawan,6,0,6,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.5,KS Williamson,Kuldeep Yadav,S Dhawan,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,10,10.6,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,SP Narine,S Dhawan,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.2,KS Williamson,SP Narine,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.3,KS Williamson,SP Narine,S Dhawan,0,0,0,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.4,KS Williamson,SP Narine,S Dhawan,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.5,S Dhawan,SP Narine,KS Williamson,1,0,1,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,11,11.6,KS Williamson,SP Narine,S Dhawan,2,0,2,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,12,12.1,S Dhawan,JPR Scantlebury-Searles,KS Williamson,3,0,3,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,12,12.2,KS Williamson,JPR Scantlebury-Searles,S Dhawan,6,0,6,0,,,
1136614,20180519_2018_54,League,2018,2018-05-19,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,5,CA Lynn,,,Sunrisers Hyderabad,1,False,12,12.3,KS Williamson,JPR Scantlebury-Searles,S Dhawan,6,0,6,0,,,
