file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.1,M Vijay,A Kumble,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.2,M Vijay,A Kumble,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.3,ML Hayden,A Kumble,M Vijay,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.4,ML Hayden,A Kumble,M Vijay,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.5,ML Hayden,A Kumble,M Vijay,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,0,0.6,M Vijay,A Kumble,ML Hayden,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.1,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.2,ML Hayden,R Vinay Kumar,M Vijay,0,1,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.3,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.4,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.5,ML Hayden,R Vinay Kumar,M Vijay,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.6,M Vijay,R Vinay Kumar,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,1,1.7,ML Hayden,R Vinay Kumar,M Vijay,1,0,1,0,,,
