file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.1,DR Smith,JP Duminy,BB McCullum,0,1,1,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.2,DR Smith,JP Duminy,BB McCullum,1,0,1,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.3,BB McCullum,JP Duminy,DR Smith,1,0,1,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.4,DR Smith,JP Duminy,BB McCullum,1,0,1,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,JP Duminy,DR Smith,0,0,0,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,JP Duminy,DR Smith,0,0,0,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,0,0.7,BB McCullum,JP Duminy,DR Smith,0,0,0,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,1,1.1,DR Smith,Mohammed Shami,BB McCullum,4,0,4,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,1,1.2,DR Smith,Mohammed Shami,BB McCullum,0,0,0,0,,,
729293,20140421_2014_8,League,2014,2014-04-21,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,93,,SK Raina,,,Chennai Super Kings,1,False,1,1.3,DR Smith,Mohammed Shami,BB McCullum,0,0,0,0,,,
