file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.1,Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,TA Boult,RG Sharma,1,0,1,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.5,RG Sharma,TA Boult,Ishan Kishan,0,0,0,1,RG Sharma,caught,SV Samson
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,0,0.6,Naman Dhir,TA Boult,Ishan Kishan,0,0,0,1,Naman Dhir,lbw,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,N Burger,D Brevis,6,0,6,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,N Burger,D Brevis,0,0,0,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,N Burger,D Brevis,0,0,0,0,,,
1422132,20240401_2024_14,League,2024,2024-04-01,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,TA Boult,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,N Burger,D Brevis,0,1,1,0,,,
