file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,1,1.5,HH Gibbs,SR Watson,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,1,1.6,HH Gibbs,SR Watson,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,1,1.7,AC Gilchrist,SR Watson,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.1,AC Gilchrist,Sohail Tanvir,HH Gibbs,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.2,AC Gilchrist,Sohail Tanvir,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.3,AC Gilchrist,Sohail Tanvir,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.4,AC Gilchrist,Sohail Tanvir,HH Gibbs,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.5,AC Gilchrist,Sohail Tanvir,HH Gibbs,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.6,AC Gilchrist,Sohail Tanvir,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.1,HH Gibbs,MM Patel,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.2,HH Gibbs,MM Patel,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.3,AC Gilchrist,MM Patel,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.4,HH Gibbs,MM Patel,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.5,HH Gibbs,MM Patel,AC Gilchrist,2,0,2,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.6,HH Gibbs,MM Patel,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.1,AC Gilchrist,SR Watson,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.2,AC Gilchrist,SR Watson,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.3,AC Gilchrist,SR Watson,HH Gibbs,6,0,6,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,SR Watson,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.5,HH Gibbs,SR Watson,AC Gilchrist,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.6,HH Gibbs,SR Watson,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.1,HH Gibbs,MM Patel,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.2,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.3,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.4,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.5,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.6,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.1,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.2,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.3,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.4,HH Gibbs,SK Warne,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.5,AC Gilchrist,SK Warne,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.6,HH Gibbs,SK Warne,AC Gilchrist,2,0,2,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.1,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.2,AC Gilchrist,MM Patel,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.3,HH Gibbs,MM Patel,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.4,AC Gilchrist,MM Patel,HH Gibbs,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.5,HH Gibbs,MM Patel,AC Gilchrist,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.6,HH Gibbs,MM Patel,AC Gilchrist,0,0,0,1,HH Gibbs,caught,M Rawat
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.1,AC Gilchrist,SK Warne,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.2,SB Styris,SK Warne,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.3,AC Gilchrist,SK Warne,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.4,SB Styris,SK Warne,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.5,AC Gilchrist,SK Warne,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.6,SB Styris,SK Warne,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.1,AC Gilchrist,MM Patel,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.2,SB Styris,MM Patel,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.3,AC Gilchrist,MM Patel,SB Styris,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.4,AC Gilchrist,MM Patel,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.5,SB Styris,MM Patel,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.6,AC Gilchrist,MM Patel,SB Styris,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.1,SB Styris,YK Pathan,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.2,AC Gilchrist,YK Pathan,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.3,SB Styris,YK Pathan,AC Gilchrist,6,0,6,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.4,SB Styris,YK Pathan,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.5,AC Gilchrist,YK Pathan,SB Styris,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.6,AC Gilchrist,YK Pathan,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.1,AC Gilchrist,SK Trivedi,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.2,SB Styris,SK Trivedi,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.3,AC Gilchrist,SK Trivedi,SB Styris,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.4,AC Gilchrist,SK Trivedi,SB Styris,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.5,AC Gilchrist,SK Trivedi,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.6,SB Styris,SK Trivedi,AC Gilchrist,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.1,AC Gilchrist,YK Pathan,SB Styris,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.2,SB Styris,YK Pathan,AC Gilchrist,0,0,0,1,SB Styris,caught,SK Warne
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.3,AC Gilchrist,YK Pathan,RG Sharma,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.4,RG Sharma,YK Pathan,AC Gilchrist,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.5,AC Gilchrist,YK Pathan,RG Sharma,2,0,2,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.6,AC Gilchrist,YK Pathan,RG Sharma,4,0,4,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.1,RG Sharma,SK Trivedi,AC Gilchrist,0,1,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.2,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.3,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,1,AC Gilchrist,caught,M Rawat
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.4,Shahid Afridi,SK Trivedi,RG Sharma,1,0,1,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.5,RG Sharma,SK Trivedi,Shahid Afridi,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.6,RG Sharma,SK Trivedi,Shahid Afridi,2,0,2,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,14,14.1,Shahid Afridi,SK Warne,RG Sharma,0,0,0,0,,,
336011,20080509_2007/08_30,League,2007/08,2008-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,field,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,14,14.2,Shahid Afridi,SK Warne,RG Sharma,0,0,0,1,Shahid Afridi,caught,MM Patel
