file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.1,Shubman Gill,TU Deshpande,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.2,Shubman Gill,TU Deshpande,N Rana,4,0,4,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.3,Shubman Gill,TU Deshpande,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.4,Shubman Gill,TU Deshpande,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,TU Deshpande,N Rana,4,0,4,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.6,Shubman Gill,TU Deshpande,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.1,N Rana,A Nortje,Shubman Gill,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.2,N Rana,A Nortje,Shubman Gill,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.3,Shubman Gill,A Nortje,N Rana,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.4,N Rana,A Nortje,Shubman Gill,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.5,Shubman Gill,A Nortje,N Rana,0,0,0,1,Shubman Gill,caught,AR Patel
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.6,RA Tripathi,A Nortje,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.1,N Rana,TU Deshpande,RA Tripathi,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.2,N Rana,TU Deshpande,RA Tripathi,4,0,4,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.3,N Rana,TU Deshpande,RA Tripathi,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.4,N Rana,TU Deshpande,RA Tripathi,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.5,N Rana,TU Deshpande,RA Tripathi,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.6,RA Tripathi,TU Deshpande,N Rana,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.1,N Rana,K Rabada,RA Tripathi,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.2,N Rana,K Rabada,RA Tripathi,0,0,0,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.3,N Rana,K Rabada,RA Tripathi,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.4,RA Tripathi,K Rabada,N Rana,2,0,2,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.5,RA Tripathi,K Rabada,N Rana,2,0,2,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.6,RA Tripathi,K Rabada,N Rana,1,0,1,0,,,
1216497,20201024_2020/21_42,League,2020/21,2020-10-24,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,59,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.1,RA Tripathi,AR Patel,N Rana,2,0,2,0,,,
