file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,3,3.6,MK Pandey,HR Shokeen,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.1,MK Pandey,RP Meredith,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.2,MK Pandey,RP Meredith,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.3,MK Pandey,RP Meredith,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.4,MK Pandey,RP Meredith,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.5,MK Pandey,RP Meredith,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,4,4.6,MK Pandey,RP Meredith,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.1,DA Warner,HR Shokeen,MK Pandey,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.2,DA Warner,HR Shokeen,MK Pandey,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.3,DA Warner,HR Shokeen,MK Pandey,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.4,DA Warner,HR Shokeen,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.5,MK Pandey,HR Shokeen,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,5,5.6,MK Pandey,HR Shokeen,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.1,DA Warner,PP Chawla,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.2,MK Pandey,PP Chawla,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.3,DA Warner,PP Chawla,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.4,MK Pandey,PP Chawla,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.5,DA Warner,PP Chawla,MK Pandey,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,6,6.6,DA Warner,PP Chawla,MK Pandey,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.1,MK Pandey,HR Shokeen,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.2,DA Warner,HR Shokeen,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.3,MK Pandey,HR Shokeen,DA Warner,1,1,2,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.4,DA Warner,HR Shokeen,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.5,MK Pandey,HR Shokeen,DA Warner,0,5,5,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.6,MK Pandey,HR Shokeen,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.7,MK Pandey,HR Shokeen,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,7,7.8,DA Warner,HR Shokeen,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.1,DA Warner,PP Chawla,MK Pandey,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.2,MK Pandey,PP Chawla,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.3,MK Pandey,PP Chawla,DA Warner,0,0,0,1,MK Pandey,caught,JP Behrendorff
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.4,YV Dhull,PP Chawla,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.5,DA Warner,PP Chawla,YV Dhull,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,8,8.6,YV Dhull,PP Chawla,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.1,DA Warner,RP Meredith,YV Dhull,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.2,DA Warner,RP Meredith,YV Dhull,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.3,YV Dhull,RP Meredith,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.4,DA Warner,RP Meredith,YV Dhull,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.5,YV Dhull,RP Meredith,DA Warner,0,0,0,1,YV Dhull,caught,N Wadhera
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,9,9.6,R Powell,RP Meredith,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.1,DA Warner,PP Chawla,R Powell,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.2,R Powell,PP Chawla,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.3,R Powell,PP Chawla,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.4,R Powell,PP Chawla,DA Warner,0,0,0,1,R Powell,lbw,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.5,Lalit Yadav,PP Chawla,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,10,10.6,DA Warner,PP Chawla,Lalit Yadav,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.1,DA Warner,C Green,Lalit Yadav,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.2,DA Warner,C Green,Lalit Yadav,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.3,DA Warner,C Green,Lalit Yadav,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.4,Lalit Yadav,C Green,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.5,Lalit Yadav,C Green,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,11,11.6,DA Warner,C Green,Lalit Yadav,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.1,DA Warner,PP Chawla,Lalit Yadav,2,0,2,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.2,DA Warner,PP Chawla,Lalit Yadav,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.3,Lalit Yadav,PP Chawla,DA Warner,0,0,0,1,Lalit Yadav,bowled,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.4,AR Patel,PP Chawla,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.5,AR Patel,PP Chawla,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,12,12.6,DA Warner,PP Chawla,AR Patel,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.1,AR Patel,Tilak Varma,DA Warner,0,1,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.2,AR Patel,Tilak Varma,DA Warner,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.3,DA Warner,Tilak Varma,AR Patel,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.4,DA Warner,Tilak Varma,AR Patel,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.5,DA Warner,Tilak Varma,AR Patel,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.6,AR Patel,Tilak Varma,DA Warner,4,0,4,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,13,13.7,AR Patel,Tilak Varma,DA Warner,0,0,0,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,14,14.1,DA Warner,HR Shokeen,AR Patel,1,0,1,0,,,
1359490,20230411_2023_16,League,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Delhi Capitals,1,False,14,14.2,AR Patel,HR Shokeen,DA Warner,0,0,0,0,,,
