file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.1,SR Watson,JA Morkel,R Dravid,0,0,0,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.2,SR Watson,JA Morkel,R Dravid,1,0,1,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.3,R Dravid,JA Morkel,SR Watson,1,0,1,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.4,SR Watson,JA Morkel,R Dravid,0,4,4,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.5,SR Watson,JA Morkel,R Dravid,0,0,0,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,0,0.6,SR Watson,JA Morkel,R Dravid,3,0,3,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,1,1.1,SR Watson,DE Bollinger,R Dravid,0,0,0,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,1,1.2,SR Watson,DE Bollinger,R Dravid,1,0,1,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,1,1.3,R Dravid,DE Bollinger,SR Watson,0,0,0,0,,,
501240,20110504_2011_43,League,2011,2011-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,8,MEK Hussey,,,Rajasthan Royals,1,False,1,1.4,R Dravid,DE Bollinger,SR Watson,1,0,1,0,,,
