file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.1,KS Sharma,Harshit Rana,Q de Kock,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,Harshit Rana,KS Sharma,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,Harshit Rana,KS Sharma,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,Harshit Rana,KS Sharma,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,Harshit Rana,KS Sharma,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,Harshit Rana,KS Sharma,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.1,KS Sharma,VG Arora,Q de Kock,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.2,KS Sharma,VG Arora,Q de Kock,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.3,Q de Kock,VG Arora,KS Sharma,2,0,2,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,VG Arora,KS Sharma,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.5,KS Sharma,VG Arora,Q de Kock,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,1,1.6,Q de Kock,VG Arora,KS Sharma,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.1,Q de Kock,Harshit Rana,KS Sharma,6,0,6,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.2,Q de Kock,Harshit Rana,KS Sharma,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.3,KS Sharma,Harshit Rana,Q de Kock,0,0,0,1,KS Sharma,caught,SN Thakur
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.4,PN Mankad,Harshit Rana,Q de Kock,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.5,PN Mankad,Harshit Rana,Q de Kock,0,0,0,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,2,2.6,PN Mankad,Harshit Rana,Q de Kock,1,0,1,0,,,
1359542,20230520_2023_68,League,2023,2023-05-20,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,1,,N Pooran,,,Lucknow Super Giants,1,False,3,3.1,PN Mankad,VG Arora,Q de Kock,0,0,0,0,,,
