file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.1,SM Curran,Azmatullah Omarzai,P Simran Singh,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.2,SM Curran,Azmatullah Omarzai,P Simran Singh,1,0,1,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.3,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.4,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.5,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,0,0.6,P Simran Singh,Azmatullah Omarzai,SM Curran,1,0,1,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.1,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.2,P Simran Singh,S Sandeep Warrier,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.3,P Simran Singh,S Sandeep Warrier,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.4,P Simran Singh,S Sandeep Warrier,SM Curran,2,0,2,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.5,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.6,P Simran Singh,S Sandeep Warrier,SM Curran,6,1,7,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,1,1.7,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.1,SM Curran,Azmatullah Omarzai,P Simran Singh,4,0,4,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.2,SM Curran,Azmatullah Omarzai,P Simran Singh,1,0,1,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.3,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.4,P Simran Singh,Azmatullah Omarzai,SM Curran,6,0,6,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.5,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,2,2.6,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,3,3.1,SM Curran,MM Sharma,P Simran Singh,4,0,4,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,3,3.2,SM Curran,MM Sharma,P Simran Singh,0,0,0,0,,,
1426275,20240421_2024_37,League,2024,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Gujarat Titans,Punjab Kings,bat,win,Gujarat Titans,,3,R Sai Kishore,,,Punjab Kings,1,False,3,3.3,SM Curran,MM Sharma,P Simran Singh,0,0,0,0,,,
