file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,B Kumar,D Padikkal,0,0,0,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,B Kumar,D Padikkal,4,0,4,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,B Kumar,D Padikkal,1,0,1,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.4,D Padikkal,B Kumar,V Kohli,0,0,0,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.5,D Padikkal,B Kumar,V Kohli,0,0,0,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.6,D Padikkal,B Kumar,V Kohli,1,0,1,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.1,D Padikkal,JO Holder,V Kohli,4,0,4,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.2,D Padikkal,JO Holder,V Kohli,0,0,0,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.3,D Padikkal,JO Holder,V Kohli,0,0,0,0,,,
1254063,20210414_2021_6,League,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,6,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.4,D Padikkal,JO Holder,V Kohli,0,0,0,0,,,
