file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.1,DR Smith,MJ McClenaghan,BB McCullum,2,0,2,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.2,DR Smith,MJ McClenaghan,BB McCullum,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.3,DR Smith,MJ McClenaghan,BB McCullum,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.4,DR Smith,MJ McClenaghan,BB McCullum,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.5,DR Smith,MJ McClenaghan,BB McCullum,1,0,1,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,MJ McClenaghan,DR Smith,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,1,1.1,DR Smith,M de Lange,BB McCullum,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,1,1.2,DR Smith,M de Lange,BB McCullum,0,0,0,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,1,1.3,DR Smith,M de Lange,BB McCullum,0,5,5,0,,,
829789,20150508_2015_43,League,2015,2015-05-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Mumbai Indians,,6,HH Pandya,,,Chennai Super Kings,1,False,1,1.4,DR Smith,M de Lange,BB McCullum,0,0,0,0,,,
