file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,SH Johnson,SV Samson,4,0,4,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,SH Johnson,SV Samson,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,SH Johnson,SV Samson,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.4,SV Samson,SH Johnson,YBK Jaiswal,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.5,SV Samson,SH Johnson,YBK Jaiswal,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,0,0.6,SV Samson,SH Johnson,YBK Jaiswal,4,0,4,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.1,YBK Jaiswal,VG Arora,SV Samson,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.2,SV Samson,VG Arora,YBK Jaiswal,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.3,SV Samson,VG Arora,YBK Jaiswal,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.4,SV Samson,VG Arora,YBK Jaiswal,2,0,2,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.5,SV Samson,VG Arora,YBK Jaiswal,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,VG Arora,SV Samson,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,SH Johnson,SV Samson,4,0,4,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,SH Johnson,SV Samson,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.3,SV Samson,SH Johnson,YBK Jaiswal,1,0,1,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,SH Johnson,SV Samson,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,SH Johnson,SV Samson,6,0,6,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,SH Johnson,SV Samson,0,0,0,0,,,
1473443,20250326_2025_6,League,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Q de Kock,,,Rajasthan Royals,1,False,3,3.1,SV Samson,VG Arora,YBK Jaiswal,4,0,4,0,,,
