file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.1,TM Head,N Thushara,Abhishek Sharma,0,2,2,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,N Thushara,TM Head,0,0,0,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.3,Abhishek Sharma,N Thushara,TM Head,0,0,0,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,N Thushara,TM Head,1,0,1,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,N Thushara,Abhishek Sharma,0,0,0,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,N Thushara,Abhishek Sharma,0,0,0,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,0,0.7,TM Head,N Thushara,Abhishek Sharma,4,0,4,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,A Kamboj,TM Head,0,1,1,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,1,1.2,Abhishek Sharma,A Kamboj,TM Head,1,0,1,0,,,
1426293,20240506_2024_55,League,2024,2024-05-06,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,SA Yadav,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,A Kamboj,Abhishek Sharma,1,0,1,0,,,
