file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.1,PP Shaw,UT Yadav,DA Warner,4,0,4,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.2,PP Shaw,UT Yadav,DA Warner,2,0,2,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.3,PP Shaw,UT Yadav,DA Warner,0,0,0,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.4,PP Shaw,UT Yadav,DA Warner,0,0,0,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.5,PP Shaw,UT Yadav,DA Warner,4,0,4,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.6,PP Shaw,UT Yadav,DA Warner,0,0,0,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.1,DA Warner,Rasikh Salam,PP Shaw,1,0,1,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.2,PP Shaw,Rasikh Salam,DA Warner,0,0,0,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.3,PP Shaw,Rasikh Salam,DA Warner,4,0,4,0,,,
1304065,20220410_2022_19,League,2022,2022-04-10,"Brabourne Stadium, Mumbai",Mumbai,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,44,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.4,PP Shaw,Rasikh Salam,DA Warner,1,0,1,0,,,
